,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Item_OrnnHorizonFocus,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Sniper,TFT9_Augment_Martyr
1,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,2,TFT11_ChoGath,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Sniper,TFT9_Augment_Martyr
2,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Sniper,TFT9_Augment_Martyr
3,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Sniper,TFT9_Augment_Martyr
4,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Sniper,TFT9_Augment_Martyr
5,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,2,TFT11_Morgana,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Sniper,TFT9_Augment_Martyr
6,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Sniper,TFT9_Augment_Martyr
7,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_Redemption,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Sniper,TFT9_Augment_Martyr
8,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,2,TFT11_Udyr,6,1,TFT_Item_Crownguard,TFT11_Item_GhostlyEmblemItem,TFT_Item_Bloodthirster,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Sniper,TFT9_Augment_Martyr
9,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,TFT_Item_BFSword,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Trickshot,TFT9_Augment_CyberneticBulk2
10,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_SparringGloves,TFT_Item_Quicksilver,TFT9_Augment_PandorasItems2,TFT11_Augment_Trickshot,TFT9_Augment_CyberneticBulk2
11,xzcFHWf0gRqeMCCTDhuUG8Kf7w685lWNZgDfYQNksKrBwH7Hn2-Dw4j9gAtx9rgUrmhhOEKcuHfmOw,asia,kr,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasItems2,TFT11_Augment_Trickshot,TFT9_Augment_CyberneticBulk2
