,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pTCoj26nYdL_3YgP1e68I9xbtdnVeZz442xIXDmjudEPCj8zwmwBnY2mI4qgKMgHe8cdGxyscXkRyQ,europe,euw1,PLATINUM,3,TFT11_Sivir,0,1,,,,TFT9_Augment_ACutAbove,TFT11_Augment_BrawlerCrest,TFT9_Augment_YouHaveMySword
1,pTCoj26nYdL_3YgP1e68I9xbtdnVeZz442xIXDmjudEPCj8zwmwBnY2mI4qgKMgHe8cdGxyscXkRyQ,europe,euw1,PLATINUM,3,TFT11_Teemo,1,2,,,,TFT9_Augment_ACutAbove,TFT11_Augment_BrawlerCrest,TFT9_Augment_YouHaveMySword
2,pTCoj26nYdL_3YgP1e68I9xbtdnVeZz442xIXDmjudEPCj8zwmwBnY2mI4qgKMgHe8cdGxyscXkRyQ,europe,euw1,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_BFSword,,TFT9_Augment_ACutAbove,TFT11_Augment_BrawlerCrest,TFT9_Augment_YouHaveMySword
3,pTCoj26nYdL_3YgP1e68I9xbtdnVeZz442xIXDmjudEPCj8zwmwBnY2mI4qgKMgHe8cdGxyscXkRyQ,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_ACutAbove,TFT11_Augment_BrawlerCrest,TFT9_Augment_YouHaveMySword
4,pTCoj26nYdL_3YgP1e68I9xbtdnVeZz442xIXDmjudEPCj8zwmwBnY2mI4qgKMgHe8cdGxyscXkRyQ,europe,euw1,PLATINUM,3,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_ACutAbove,TFT11_Augment_BrawlerCrest,TFT9_Augment_YouHaveMySword
5,pTCoj26nYdL_3YgP1e68I9xbtdnVeZz442xIXDmjudEPCj8zwmwBnY2mI4qgKMgHe8cdGxyscXkRyQ,europe,euw1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT11_Augment_BrawlerCrest,TFT9_Augment_YouHaveMySword
6,pTCoj26nYdL_3YgP1e68I9xbtdnVeZz442xIXDmjudEPCj8zwmwBnY2mI4qgKMgHe8cdGxyscXkRyQ,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT11_Item_BruiserEmblemItem,TFT9_Augment_ACutAbove,TFT11_Augment_BrawlerCrest,TFT9_Augment_YouHaveMySword
7,pTCoj26nYdL_3YgP1e68I9xbtdnVeZz442xIXDmjudEPCj8zwmwBnY2mI4qgKMgHe8cdGxyscXkRyQ,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_ACutAbove,TFT11_Augment_BrawlerCrest,TFT9_Augment_YouHaveMySword
8,VITMRAZeU_1K-sMJyYd-nVkBCwN8NDMtR3Jz0wptvk04zxrhWBar5eN5QfG6NcvWIEm3JBMegM_1ww,europe,euw1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2
9,VITMRAZeU_1K-sMJyYd-nVkBCwN8NDMtR3Jz0wptvk04zxrhWBar5eN5QfG6NcvWIEm3JBMegM_1ww,europe,euw1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2
10,VITMRAZeU_1K-sMJyYd-nVkBCwN8NDMtR3Jz0wptvk04zxrhWBar5eN5QfG6NcvWIEm3JBMegM_1ww,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,2,TFT_Item_IonicSpark,TFT_Item_RabadonsDeathcap,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2
11,VITMRAZeU_1K-sMJyYd-nVkBCwN8NDMtR3Jz0wptvk04zxrhWBar5eN5QfG6NcvWIEm3JBMegM_1ww,europe,euw1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2
12,VITMRAZeU_1K-sMJyYd-nVkBCwN8NDMtR3Jz0wptvk04zxrhWBar5eN5QfG6NcvWIEm3JBMegM_1ww,europe,euw1,PLATINUM,8,TFT11_Senna,1,1,TFT_Item_InfinityEdge,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2
13,VITMRAZeU_1K-sMJyYd-nVkBCwN8NDMtR3Jz0wptvk04zxrhWBar5eN5QfG6NcvWIEm3JBMegM_1ww,europe,euw1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_PowerGauntlet,TFT_Item_Bloodthirster,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2
14,VITMRAZeU_1K-sMJyYd-nVkBCwN8NDMtR3Jz0wptvk04zxrhWBar5eN5QfG6NcvWIEm3JBMegM_1ww,europe,euw1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2
15,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,PLATINUM,2,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT6_Augment_MetabolicAccelerator,TFT8_Augment_SalvageBinPlus,TFT9_Augment_SupportCache
16,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT6_Augment_MetabolicAccelerator,TFT8_Augment_SalvageBinPlus,TFT9_Augment_SupportCache
17,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,PLATINUM,2,TFT11_Riven,1,3,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT6_Augment_MetabolicAccelerator,TFT8_Augment_SalvageBinPlus,TFT9_Augment_SupportCache
18,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,PLATINUM,2,TFT11_Zyra,1,3,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Bloodthirster,,TFT6_Augment_MetabolicAccelerator,TFT8_Augment_SalvageBinPlus,TFT9_Augment_SupportCache
19,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,TFT6_Augment_MetabolicAccelerator,TFT8_Augment_SalvageBinPlus,TFT9_Augment_SupportCache
20,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT6_Augment_MetabolicAccelerator,TFT8_Augment_SalvageBinPlus,TFT9_Augment_SupportCache
21,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT6_Augment_MetabolicAccelerator,TFT8_Augment_SalvageBinPlus,TFT9_Augment_SupportCache
22,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,PLATINUM,2,TFT11_Azir,6,1,,,,TFT6_Augment_MetabolicAccelerator,TFT8_Augment_SalvageBinPlus,TFT9_Augment_SupportCache
23,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_MetabolicAccelerator,TFT8_Augment_SalvageBinPlus,TFT9_Augment_SupportCache
24,xjYpjezVmxviOujXtPyusjMerZHZkHKsUeGLuX3c1ZfX0pNMKGahmkkhlAHJIhiq66ODN2Q5GmeILQ,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_SupportCache,TFT9_Augment_Idealism,TFT9_Augment_CombatCaster
25,xjYpjezVmxviOujXtPyusjMerZHZkHKsUeGLuX3c1ZfX0pNMKGahmkkhlAHJIhiq66ODN2Q5GmeILQ,europe,euw1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_Idealism,TFT9_Augment_CombatCaster
26,xjYpjezVmxviOujXtPyusjMerZHZkHKsUeGLuX3c1ZfX0pNMKGahmkkhlAHJIhiq66ODN2Q5GmeILQ,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_Idealism,TFT9_Augment_CombatCaster
27,xjYpjezVmxviOujXtPyusjMerZHZkHKsUeGLuX3c1ZfX0pNMKGahmkkhlAHJIhiq66ODN2Q5GmeILQ,europe,euw1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_SupportCache,TFT9_Augment_Idealism,TFT9_Augment_CombatCaster
28,xjYpjezVmxviOujXtPyusjMerZHZkHKsUeGLuX3c1ZfX0pNMKGahmkkhlAHJIhiq66ODN2Q5GmeILQ,europe,euw1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_SupportCache,TFT9_Augment_Idealism,TFT9_Augment_CombatCaster
29,xjYpjezVmxviOujXtPyusjMerZHZkHKsUeGLuX3c1ZfX0pNMKGahmkkhlAHJIhiq66ODN2Q5GmeILQ,europe,euw1,PLATINUM,1,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_SupportCache,TFT9_Augment_Idealism,TFT9_Augment_CombatCaster
30,xjYpjezVmxviOujXtPyusjMerZHZkHKsUeGLuX3c1ZfX0pNMKGahmkkhlAHJIhiq66ODN2Q5GmeILQ,europe,euw1,PLATINUM,1,TFT11_Azir,6,1,TFT_Item_BlueBuff,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_SupportCache,TFT9_Augment_Idealism,TFT9_Augment_CombatCaster
31,xjYpjezVmxviOujXtPyusjMerZHZkHKsUeGLuX3c1ZfX0pNMKGahmkkhlAHJIhiq66ODN2Q5GmeILQ,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT_Item_RedBuff,TFT9_Augment_SupportCache,TFT9_Augment_Idealism,TFT9_Augment_CombatCaster
32,xjYpjezVmxviOujXtPyusjMerZHZkHKsUeGLuX3c1ZfX0pNMKGahmkkhlAHJIhiq66ODN2Q5GmeILQ,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_Idealism,TFT9_Augment_CombatCaster
33,xjYpjezVmxviOujXtPyusjMerZHZkHKsUeGLuX3c1ZfX0pNMKGahmkkhlAHJIhiq66ODN2Q5GmeILQ,europe,euw1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_SupportCache,TFT9_Augment_Idealism,TFT9_Augment_CombatCaster
34,_8ewaTT7DZBEECZxBOkkfHB1MGGSKnxMjs2dDqDf03BBczuQ2N05F8hG9MKhkjwqsb9B8LRXfn8OoA,europe,euw1,PLATINUM,7,TFT11_Janna,1,1,,,,TFT6_Augment_SalvageBin,TFT10_Augment_CrownGuarded,TFT10_Augment_CrashTestDummies
35,_8ewaTT7DZBEECZxBOkkfHB1MGGSKnxMjs2dDqDf03BBczuQ2N05F8hG9MKhkjwqsb9B8LRXfn8OoA,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_SalvageBin,TFT10_Augment_CrownGuarded,TFT10_Augment_CrashTestDummies
36,_8ewaTT7DZBEECZxBOkkfHB1MGGSKnxMjs2dDqDf03BBczuQ2N05F8hG9MKhkjwqsb9B8LRXfn8OoA,europe,euw1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT6_Augment_SalvageBin,TFT10_Augment_CrownGuarded,TFT10_Augment_CrashTestDummies
37,_8ewaTT7DZBEECZxBOkkfHB1MGGSKnxMjs2dDqDf03BBczuQ2N05F8hG9MKhkjwqsb9B8LRXfn8OoA,europe,euw1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT6_Augment_SalvageBin,TFT10_Augment_CrownGuarded,TFT10_Augment_CrashTestDummies
38,_8ewaTT7DZBEECZxBOkkfHB1MGGSKnxMjs2dDqDf03BBczuQ2N05F8hG9MKhkjwqsb9B8LRXfn8OoA,europe,euw1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT6_Augment_SalvageBin,TFT10_Augment_CrownGuarded,TFT10_Augment_CrashTestDummies
39,_8ewaTT7DZBEECZxBOkkfHB1MGGSKnxMjs2dDqDf03BBczuQ2N05F8hG9MKhkjwqsb9B8LRXfn8OoA,europe,euw1,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT6_Augment_SalvageBin,TFT10_Augment_CrownGuarded,TFT10_Augment_CrashTestDummies
40,_8ewaTT7DZBEECZxBOkkfHB1MGGSKnxMjs2dDqDf03BBczuQ2N05F8hG9MKhkjwqsb9B8LRXfn8OoA,europe,euw1,PLATINUM,7,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT6_Augment_SalvageBin,TFT10_Augment_CrownGuarded,TFT10_Augment_CrashTestDummies
41,_8ewaTT7DZBEECZxBOkkfHB1MGGSKnxMjs2dDqDf03BBczuQ2N05F8hG9MKhkjwqsb9B8LRXfn8OoA,europe,euw1,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_SpectralGauntlet,TFT_Item_LastWhisper,TFT6_Augment_SalvageBin,TFT10_Augment_CrownGuarded,TFT10_Augment_CrashTestDummies
42,58Z4wsDHP0ToMwgkSzQpSMidRBENv8wq4yxAKD0TfvLAKfD6VX7XqIWXQXf2eUrkFeDLOm6qYJ8uCw,europe,euw1,PLATINUM,6,TFT11_KhaZix,0,2,TFT_Item_Bloodthirster,,,TFT11_Augment_DryadCrest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_LongDistanceRelationship2
43,58Z4wsDHP0ToMwgkSzQpSMidRBENv8wq4yxAKD0TfvLAKfD6VX7XqIWXQXf2eUrkFeDLOm6qYJ8uCw,europe,euw1,PLATINUM,6,TFT11_RekSai,0,3,TFT_Item_IonicSpark,TFT_Item_NightHarvester,,TFT11_Augment_DryadCrest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_LongDistanceRelationship2
44,58Z4wsDHP0ToMwgkSzQpSMidRBENv8wq4yxAKD0TfvLAKfD6VX7XqIWXQXf2eUrkFeDLOm6qYJ8uCw,europe,euw1,PLATINUM,6,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT11_Augment_DryadCrest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_LongDistanceRelationship2
45,58Z4wsDHP0ToMwgkSzQpSMidRBENv8wq4yxAKD0TfvLAKfD6VX7XqIWXQXf2eUrkFeDLOm6qYJ8uCw,europe,euw1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT11_Augment_DryadCrest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_LongDistanceRelationship2
46,58Z4wsDHP0ToMwgkSzQpSMidRBENv8wq4yxAKD0TfvLAKfD6VX7XqIWXQXf2eUrkFeDLOm6qYJ8uCw,europe,euw1,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT11_Augment_DryadCrest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_LongDistanceRelationship2
47,58Z4wsDHP0ToMwgkSzQpSMidRBENv8wq4yxAKD0TfvLAKfD6VX7XqIWXQXf2eUrkFeDLOm6qYJ8uCw,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_NegatronCloak,,,TFT11_Augment_DryadCrest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_LongDistanceRelationship2
48,58Z4wsDHP0ToMwgkSzQpSMidRBENv8wq4yxAKD0TfvLAKfD6VX7XqIWXQXf2eUrkFeDLOm6qYJ8uCw,europe,euw1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_DryadCrest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_LongDistanceRelationship2
49,aDEFyPV6mYTvt6IEiwq7IEiqLy3ynrcNhzlLvrw3ivnyrP7bwuNXsY02P_2I62fOQQzWGYh9okKGig,europe,euw1,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reaper
50,aDEFyPV6mYTvt6IEiwq7IEiqLy3ynrcNhzlLvrw3ivnyrP7bwuNXsY02P_2I62fOQQzWGYh9okKGig,europe,euw1,PLATINUM,5,TFT11_Kindred,1,1,,,,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reaper
51,aDEFyPV6mYTvt6IEiwq7IEiqLy3ynrcNhzlLvrw3ivnyrP7bwuNXsY02P_2I62fOQQzWGYh9okKGig,europe,euw1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reaper
52,aDEFyPV6mYTvt6IEiwq7IEiqLy3ynrcNhzlLvrw3ivnyrP7bwuNXsY02P_2I62fOQQzWGYh9okKGig,europe,euw1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reaper
53,aDEFyPV6mYTvt6IEiwq7IEiqLy3ynrcNhzlLvrw3ivnyrP7bwuNXsY02P_2I62fOQQzWGYh9okKGig,europe,euw1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reaper
54,aDEFyPV6mYTvt6IEiwq7IEiqLy3ynrcNhzlLvrw3ivnyrP7bwuNXsY02P_2I62fOQQzWGYh9okKGig,europe,euw1,PLATINUM,5,TFT11_Kayn,4,1,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reaper
55,aDEFyPV6mYTvt6IEiwq7IEiqLy3ynrcNhzlLvrw3ivnyrP7bwuNXsY02P_2I62fOQQzWGYh9okKGig,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,TFT_Item_Crownguard,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reaper
56,D5DyUX6nX_PqbAVGGkZisU6Wb5xQYKoqRecP1FiEIpL-y6xUWx3fUnk2ZueXUSWvnNcT7PJiICb5Rw,europe,euw1,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
57,D5DyUX6nX_PqbAVGGkZisU6Wb5xQYKoqRecP1FiEIpL-y6xUWx3fUnk2ZueXUSWvnNcT7PJiICb5Rw,europe,euw1,PLATINUM,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
58,D5DyUX6nX_PqbAVGGkZisU6Wb5xQYKoqRecP1FiEIpL-y6xUWx3fUnk2ZueXUSWvnNcT7PJiICb5Rw,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT_Item_BansheesVeil,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
59,D5DyUX6nX_PqbAVGGkZisU6Wb5xQYKoqRecP1FiEIpL-y6xUWx3fUnk2ZueXUSWvnNcT7PJiICb5Rw,europe,euw1,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
60,D5DyUX6nX_PqbAVGGkZisU6Wb5xQYKoqRecP1FiEIpL-y6xUWx3fUnk2ZueXUSWvnNcT7PJiICb5Rw,europe,euw1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
61,D5DyUX6nX_PqbAVGGkZisU6Wb5xQYKoqRecP1FiEIpL-y6xUWx3fUnk2ZueXUSWvnNcT7PJiICb5Rw,europe,euw1,PLATINUM,4,TFT11_Diana,2,1,,,,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
