,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jJ7Pu4oJFS50Ssj4oN8DJlWBIKMtDrPLNKq1EzSpNJjT-j2FA-BDY69C3-wfhvMLbHqHKPy4xNMcWw,asia,kr,PLATINUM,3,TFT11_KogMaw,0,1,,,,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_RadiantRelics,TFT9_Augment_HedgeFundPlusPlus
1,jJ7Pu4oJFS50Ssj4oN8DJlWBIKMtDrPLNKq1EzSpNJjT-j2FA-BDY69C3-wfhvMLbHqHKPy4xNMcWw,asia,kr,PLATINUM,3,TFT11_Annie,4,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_RadiantRelics,TFT9_Augment_HedgeFundPlusPlus
2,jJ7Pu4oJFS50Ssj4oN8DJlWBIKMtDrPLNKq1EzSpNJjT-j2FA-BDY69C3-wfhvMLbHqHKPy4xNMcWw,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,,,,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_RadiantRelics,TFT9_Augment_HedgeFundPlusPlus
3,jJ7Pu4oJFS50Ssj4oN8DJlWBIKMtDrPLNKq1EzSpNJjT-j2FA-BDY69C3-wfhvMLbHqHKPy4xNMcWw,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_RadiantRelics,TFT9_Augment_HedgeFundPlusPlus
4,jJ7Pu4oJFS50Ssj4oN8DJlWBIKMtDrPLNKq1EzSpNJjT-j2FA-BDY69C3-wfhvMLbHqHKPy4xNMcWw,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_RadiantRelics,TFT9_Augment_HedgeFundPlusPlus
5,jJ7Pu4oJFS50Ssj4oN8DJlWBIKMtDrPLNKq1EzSpNJjT-j2FA-BDY69C3-wfhvMLbHqHKPy4xNMcWw,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_RadiantRelics,TFT9_Augment_HedgeFundPlusPlus
6,jJ7Pu4oJFS50Ssj4oN8DJlWBIKMtDrPLNKq1EzSpNJjT-j2FA-BDY69C3-wfhvMLbHqHKPy4xNMcWw,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT5_Item_GiantSlayerRadiant,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_RadiantRelics,TFT9_Augment_HedgeFundPlusPlus
7,jJ7Pu4oJFS50Ssj4oN8DJlWBIKMtDrPLNKq1EzSpNJjT-j2FA-BDY69C3-wfhvMLbHqHKPy4xNMcWw,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_Quicksilver,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_RadiantRelics,TFT9_Augment_HedgeFundPlusPlus
8,jJ7Pu4oJFS50Ssj4oN8DJlWBIKMtDrPLNKq1EzSpNJjT-j2FA-BDY69C3-wfhvMLbHqHKPy4xNMcWw,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,,,,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_RadiantRelics,TFT9_Augment_HedgeFundPlusPlus
9,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_HedgeFundPlus,TFT11_Augment_RadiantRefactor
