,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lm5L-gTS-LGbWaqRJZ5Fl96d3XiYL1F5qYZaqAY2s5k6Qd7RV_SGqE42po3gHpNcdjZO_pN5dI2DNg,europe,euw1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
1,lm5L-gTS-LGbWaqRJZ5Fl96d3XiYL1F5qYZaqAY2s5k6Qd7RV_SGqE42po3gHpNcdjZO_pN5dI2DNg,europe,euw1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
2,lm5L-gTS-LGbWaqRJZ5Fl96d3XiYL1F5qYZaqAY2s5k6Qd7RV_SGqE42po3gHpNcdjZO_pN5dI2DNg,europe,euw1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_RapidFireCannon,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_HextechGunblade,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
3,lm5L-gTS-LGbWaqRJZ5Fl96d3XiYL1F5qYZaqAY2s5k6Qd7RV_SGqE42po3gHpNcdjZO_pN5dI2DNg,europe,euw1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
4,lm5L-gTS-LGbWaqRJZ5Fl96d3XiYL1F5qYZaqAY2s5k6Qd7RV_SGqE42po3gHpNcdjZO_pN5dI2DNg,europe,euw1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,,,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
5,lm5L-gTS-LGbWaqRJZ5Fl96d3XiYL1F5qYZaqAY2s5k6Qd7RV_SGqE42po3gHpNcdjZO_pN5dI2DNg,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
6,lm5L-gTS-LGbWaqRJZ5Fl96d3XiYL1F5qYZaqAY2s5k6Qd7RV_SGqE42po3gHpNcdjZO_pN5dI2DNg,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
7,lm5L-gTS-LGbWaqRJZ5Fl96d3XiYL1F5qYZaqAY2s5k6Qd7RV_SGqE42po3gHpNcdjZO_pN5dI2DNg,europe,euw1,PLATINUM,3,TFT11_Hwei,6,2,,,,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
8,lm5L-gTS-LGbWaqRJZ5Fl96d3XiYL1F5qYZaqAY2s5k6Qd7RV_SGqE42po3gHpNcdjZO_pN5dI2DNg,europe,euw1,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
9,DYMwuZRAU13x4Xj-pzYpbFlZvgIWDeF2y-IfVcx06bXjxr5JMKTPIRFlb9SHFltAUPl7HwdjIzPSbQ,europe,euw1,PLATINUM,2,TFT11_Yasuo,0,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
10,DYMwuZRAU13x4Xj-pzYpbFlZvgIWDeF2y-IfVcx06bXjxr5JMKTPIRFlb9SHFltAUPl7HwdjIzPSbQ,europe,euw1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
11,DYMwuZRAU13x4Xj-pzYpbFlZvgIWDeF2y-IfVcx06bXjxr5JMKTPIRFlb9SHFltAUPl7HwdjIzPSbQ,europe,euw1,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
12,DYMwuZRAU13x4Xj-pzYpbFlZvgIWDeF2y-IfVcx06bXjxr5JMKTPIRFlb9SHFltAUPl7HwdjIzPSbQ,europe,euw1,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
13,DYMwuZRAU13x4Xj-pzYpbFlZvgIWDeF2y-IfVcx06bXjxr5JMKTPIRFlb9SHFltAUPl7HwdjIzPSbQ,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
14,DYMwuZRAU13x4Xj-pzYpbFlZvgIWDeF2y-IfVcx06bXjxr5JMKTPIRFlb9SHFltAUPl7HwdjIzPSbQ,europe,euw1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
