,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FSo7E2CBIiyFk92o3A3EJmXaKMgL_-_mwLHhgABtaMxH1UeBCWu1ZcVHj6jakyuzhdqdPJA-qlAxWA,asia,kr,PLATINUM,8,TFT11_Garen,0,2,,,,TFT11_Augment_Warden,TFT9_Augment_ArmyBuilding,TFT6_Augment_TheGoldenEgg
1,FSo7E2CBIiyFk92o3A3EJmXaKMgL_-_mwLHhgABtaMxH1UeBCWu1ZcVHj6jakyuzhdqdPJA-qlAxWA,asia,kr,PLATINUM,8,TFT11_Shen,1,1,,,,TFT11_Augment_Warden,TFT9_Augment_ArmyBuilding,TFT6_Augment_TheGoldenEgg
2,FSo7E2CBIiyFk92o3A3EJmXaKMgL_-_mwLHhgABtaMxH1UeBCWu1ZcVHj6jakyuzhdqdPJA-qlAxWA,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_Warden,TFT9_Augment_ArmyBuilding,TFT6_Augment_TheGoldenEgg
3,FSo7E2CBIiyFk92o3A3EJmXaKMgL_-_mwLHhgABtaMxH1UeBCWu1ZcVHj6jakyuzhdqdPJA-qlAxWA,asia,kr,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT11_Augment_Warden,TFT9_Augment_ArmyBuilding,TFT6_Augment_TheGoldenEgg
4,FSo7E2CBIiyFk92o3A3EJmXaKMgL_-_mwLHhgABtaMxH1UeBCWu1ZcVHj6jakyuzhdqdPJA-qlAxWA,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT11_Augment_Warden,TFT9_Augment_ArmyBuilding,TFT6_Augment_TheGoldenEgg
5,FSo7E2CBIiyFk92o3A3EJmXaKMgL_-_mwLHhgABtaMxH1UeBCWu1ZcVHj6jakyuzhdqdPJA-qlAxWA,asia,kr,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_Warden,TFT9_Augment_ArmyBuilding,TFT6_Augment_TheGoldenEgg
6,FSo7E2CBIiyFk92o3A3EJmXaKMgL_-_mwLHhgABtaMxH1UeBCWu1ZcVHj6jakyuzhdqdPJA-qlAxWA,asia,kr,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_Warden,TFT9_Augment_ArmyBuilding,TFT6_Augment_TheGoldenEgg
7,FSo7E2CBIiyFk92o3A3EJmXaKMgL_-_mwLHhgABtaMxH1UeBCWu1ZcVHj6jakyuzhdqdPJA-qlAxWA,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_Warden,TFT9_Augment_ArmyBuilding,TFT6_Augment_TheGoldenEgg
8,Jel8KoYtcJBjjAv0eu510Lpp-Z0M_fZRrV3EXRsTOeB3Ughl6Kx1hr-HV7TyKv9fllVFkYEmPcs9JA,asia,kr,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_RedBuff,TFT6_Augment_TheGoldenEgg
9,Jel8KoYtcJBjjAv0eu510Lpp-Z0M_fZRrV3EXRsTOeB3Ughl6Kx1hr-HV7TyKv9fllVFkYEmPcs9JA,asia,kr,PLATINUM,1,TFT11_Lux,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_RedBuff,TFT6_Augment_TheGoldenEgg
