,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZMS-uaQjIW1AmDnkhDOw2o7y817GotZOL4T2-KDsjY2BgxKk6Q3RvrAkxyFiHFN-YoAuNMGTJ3FhxQ,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT9_Augment_HedgeFundPlusPlus
1,ZMS-uaQjIW1AmDnkhDOw2o7y817GotZOL4T2-KDsjY2BgxKk6Q3RvrAkxyFiHFN-YoAuNMGTJ3FhxQ,asia,kr,PLATINUM,1,TFT11_Morgana,4,3,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT9_Augment_HedgeFundPlusPlus
2,ZMS-uaQjIW1AmDnkhDOw2o7y817GotZOL4T2-KDsjY2BgxKk6Q3RvrAkxyFiHFN-YoAuNMGTJ3FhxQ,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT9_Augment_HedgeFundPlusPlus
3,ZMS-uaQjIW1AmDnkhDOw2o7y817GotZOL4T2-KDsjY2BgxKk6Q3RvrAkxyFiHFN-YoAuNMGTJ3FhxQ,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT9_Augment_HedgeFundPlusPlus
4,ZMS-uaQjIW1AmDnkhDOw2o7y817GotZOL4T2-KDsjY2BgxKk6Q3RvrAkxyFiHFN-YoAuNMGTJ3FhxQ,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT9_Augment_HedgeFundPlusPlus
5,ZMS-uaQjIW1AmDnkhDOw2o7y817GotZOL4T2-KDsjY2BgxKk6Q3RvrAkxyFiHFN-YoAuNMGTJ3FhxQ,asia,kr,PLATINUM,1,TFT11_Azir,6,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT9_Augment_HedgeFundPlusPlus
6,ZMS-uaQjIW1AmDnkhDOw2o7y817GotZOL4T2-KDsjY2BgxKk6Q3RvrAkxyFiHFN-YoAuNMGTJ3FhxQ,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT9_Augment_HedgeFundPlusPlus
7,ZMS-uaQjIW1AmDnkhDOw2o7y817GotZOL4T2-KDsjY2BgxKk6Q3RvrAkxyFiHFN-YoAuNMGTJ3FhxQ,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT9_Augment_HedgeFundPlusPlus
8,ZMS-uaQjIW1AmDnkhDOw2o7y817GotZOL4T2-KDsjY2BgxKk6Q3RvrAkxyFiHFN-YoAuNMGTJ3FhxQ,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_TitansResolve,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT9_Augment_HedgeFundPlusPlus
9,qLxP0eUc1auRkIEbHZL_sj0agdE11SsbHcRXFEX3l7iOYoqnDQdfGh8NgrfkN732aDRo1PD1jX8BHw,asia,kr,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrown
