,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,7,TFT11_Lux,1,2,,,,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies,TFT6_Augment_TheGoldenEgg
1,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies,TFT6_Augment_TheGoldenEgg
2,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,7,TFT11_Aphelios,2,2,TFT11_Item_SpellslingerEmblemItem,,,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies,TFT6_Augment_TheGoldenEgg
3,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies,TFT6_Augment_TheGoldenEgg
4,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies,TFT6_Augment_TheGoldenEgg
5,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies,TFT6_Augment_TheGoldenEgg
6,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies,TFT6_Augment_TheGoldenEgg
7,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,7,TFT11_Sett,6,1,,,,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies,TFT6_Augment_TheGoldenEgg
8,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,,,,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies,TFT6_Augment_TheGoldenEgg
9,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,PLATINUM,2,TFT11_Yasuo,0,1,,,,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrown
10,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,PLATINUM,2,TFT11_Riven,1,1,,,,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrown
11,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,PLATINUM,2,TFT11_Qiyana,1,2,TFT11_Item_AltruistEmblemItem,,,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrown
12,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,PLATINUM,2,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrown
13,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrown
14,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT11_Item_ChallengerEmblemItem,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrown
15,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrown
16,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT_Item_Deathblade,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrown
17,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,TFT11_Item_ChallengerEmblemItem,TFT_Item_RedBuff,,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrown
18,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrown
