,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mOO-ZK8em6Od_mvkQZboLX3XnpT1AV6E6HHl-vfkgQyHVNFnZVqCys_ARFXwc6RLvHjoeoBhnkoGwg,americas,na1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_TrashToTreasure,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GreaterJeweledLotus
1,mOO-ZK8em6Od_mvkQZboLX3XnpT1AV6E6HHl-vfkgQyHVNFnZVqCys_ARFXwc6RLvHjoeoBhnkoGwg,americas,na1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_TrashToTreasure,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GreaterJeweledLotus
2,mOO-ZK8em6Od_mvkQZboLX3XnpT1AV6E6HHl-vfkgQyHVNFnZVqCys_ARFXwc6RLvHjoeoBhnkoGwg,americas,na1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT11_Augment_TrashToTreasure,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GreaterJeweledLotus
3,mOO-ZK8em6Od_mvkQZboLX3XnpT1AV6E6HHl-vfkgQyHVNFnZVqCys_ARFXwc6RLvHjoeoBhnkoGwg,americas,na1,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT4_Item_OrnnInfinityForce,TFT_Item_StatikkShiv,TFT11_Augment_TrashToTreasure,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GreaterJeweledLotus
4,mOO-ZK8em6Od_mvkQZboLX3XnpT1AV6E6HHl-vfkgQyHVNFnZVqCys_ARFXwc6RLvHjoeoBhnkoGwg,americas,na1,PLATINUM,7,TFT11_Diana,2,2,TFT4_Item_OrnnEternalWinter,TFT_Item_NightHarvester,TFT9_Item_OrnnHullbreaker,TFT11_Augment_TrashToTreasure,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GreaterJeweledLotus
5,mOO-ZK8em6Od_mvkQZboLX3XnpT1AV6E6HHl-vfkgQyHVNFnZVqCys_ARFXwc6RLvHjoeoBhnkoGwg,americas,na1,PLATINUM,7,TFT11_Galio,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_WarmogsArmor,,TFT11_Augment_TrashToTreasure,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GreaterJeweledLotus
6,mOO-ZK8em6Od_mvkQZboLX3XnpT1AV6E6HHl-vfkgQyHVNFnZVqCys_ARFXwc6RLvHjoeoBhnkoGwg,americas,na1,PLATINUM,7,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,TFT_Item_SteraksGage,,TFT11_Augment_TrashToTreasure,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GreaterJeweledLotus
7,mOO-ZK8em6Od_mvkQZboLX3XnpT1AV6E6HHl-vfkgQyHVNFnZVqCys_ARFXwc6RLvHjoeoBhnkoGwg,americas,na1,PLATINUM,7,TFT11_Rakan,6,2,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT11_Augment_TrashToTreasure,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GreaterJeweledLotus
8,mOO-ZK8em6Od_mvkQZboLX3XnpT1AV6E6HHl-vfkgQyHVNFnZVqCys_ARFXwc6RLvHjoeoBhnkoGwg,americas,na1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_TrashToTreasure,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GreaterJeweledLotus
9,hVMFzVZuUNCxmBUuXsxNjqY-P2Uj4IIhhagjx-BzI1ihnp1ylzXKAlDyuQMwwf-arQ4VQ3GDBB4-8Q,americas,na1,PLATINUM,6,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_FinalAscension
10,hVMFzVZuUNCxmBUuXsxNjqY-P2Uj4IIhhagjx-BzI1ihnp1ylzXKAlDyuQMwwf-arQ4VQ3GDBB4-8Q,americas,na1,PLATINUM,6,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_FinalAscension
11,hVMFzVZuUNCxmBUuXsxNjqY-P2Uj4IIhhagjx-BzI1ihnp1ylzXKAlDyuQMwwf-arQ4VQ3GDBB4-8Q,americas,na1,PLATINUM,6,TFT11_Malphite,0,3,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_FinalAscension
12,hVMFzVZuUNCxmBUuXsxNjqY-P2Uj4IIhhagjx-BzI1ihnp1ylzXKAlDyuQMwwf-arQ4VQ3GDBB4-8Q,americas,na1,PLATINUM,6,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_FinalAscension
13,hVMFzVZuUNCxmBUuXsxNjqY-P2Uj4IIhhagjx-BzI1ihnp1ylzXKAlDyuQMwwf-arQ4VQ3GDBB4-8Q,americas,na1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_FinalAscension
14,hVMFzVZuUNCxmBUuXsxNjqY-P2Uj4IIhhagjx-BzI1ihnp1ylzXKAlDyuQMwwf-arQ4VQ3GDBB4-8Q,americas,na1,PLATINUM,6,TFT11_Shen,1,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_FinalAscension
15,hVMFzVZuUNCxmBUuXsxNjqY-P2Uj4IIhhagjx-BzI1ihnp1ylzXKAlDyuQMwwf-arQ4VQ3GDBB4-8Q,americas,na1,PLATINUM,6,TFT11_TahmKench,2,3,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_FinalAscension
16,hVMFzVZuUNCxmBUuXsxNjqY-P2Uj4IIhhagjx-BzI1ihnp1ylzXKAlDyuQMwwf-arQ4VQ3GDBB4-8Q,americas,na1,PLATINUM,6,TFT11_Lillia,4,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_FinalAscension
17,hVMFzVZuUNCxmBUuXsxNjqY-P2Uj4IIhhagjx-BzI1ihnp1ylzXKAlDyuQMwwf-arQ4VQ3GDBB4-8Q,americas,na1,PLATINUM,6,TFT11_Hwei,6,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_FinalAscension
18,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,3,TFT11_Sivir,0,1,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT6_Augment_TheGoldenEgg
19,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_ForceOfNature,,,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT6_Augment_TheGoldenEgg
20,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT6_Augment_TheGoldenEgg
21,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,3,TFT11_Illaoi,2,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT6_Augment_TheGoldenEgg
22,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,3,TFT11_Soraka,2,2,TFT11_Item_MythicEmblemItem,TFT_Item_BlueBuff,TFT_Item_StatikkShiv,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT6_Augment_TheGoldenEgg
23,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,3,TFT11_Zoe,2,3,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT6_Augment_TheGoldenEgg
24,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,3,TFT11_TahmKench,2,2,TFT5_Item_WarmogsArmorRadiant,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT6_Augment_TheGoldenEgg
25,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,3,TFT11_Nautilus,4,1,TFT_Item_Crownguard,,,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT6_Augment_TheGoldenEgg
26,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT6_Augment_TheGoldenEgg
27,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT6_Augment_TheGoldenEgg
28,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT6_Augment_TheGoldenEgg
29,O5C7cZAOS_NVvWmp6mBF7zafXy_skTM4HPtm4FlfTbYibak3SZMlHatSxOReF9tofmnxozkKFSX6mA,americas,na1,PLATINUM,4,TFT11_KhaZix,0,3,,,,TFT6_Augment_GachaAddict,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
30,O5C7cZAOS_NVvWmp6mBF7zafXy_skTM4HPtm4FlfTbYibak3SZMlHatSxOReF9tofmnxozkKFSX6mA,americas,na1,PLATINUM,4,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT6_Augment_GachaAddict,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
31,O5C7cZAOS_NVvWmp6mBF7zafXy_skTM4HPtm4FlfTbYibak3SZMlHatSxOReF9tofmnxozkKFSX6mA,americas,na1,PLATINUM,4,TFT11_Neeko,1,3,,,,TFT6_Augment_GachaAddict,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
32,O5C7cZAOS_NVvWmp6mBF7zafXy_skTM4HPtm4FlfTbYibak3SZMlHatSxOReF9tofmnxozkKFSX6mA,americas,na1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_GachaAddict,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
33,O5C7cZAOS_NVvWmp6mBF7zafXy_skTM4HPtm4FlfTbYibak3SZMlHatSxOReF9tofmnxozkKFSX6mA,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT6_Augment_GachaAddict,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
34,O5C7cZAOS_NVvWmp6mBF7zafXy_skTM4HPtm4FlfTbYibak3SZMlHatSxOReF9tofmnxozkKFSX6mA,americas,na1,PLATINUM,4,TFT11_Yone,2,3,,,,TFT6_Augment_GachaAddict,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
35,O5C7cZAOS_NVvWmp6mBF7zafXy_skTM4HPtm4FlfTbYibak3SZMlHatSxOReF9tofmnxozkKFSX6mA,americas,na1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_Bloodthirster,TFT6_Augment_GachaAddict,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
36,O5C7cZAOS_NVvWmp6mBF7zafXy_skTM4HPtm4FlfTbYibak3SZMlHatSxOReF9tofmnxozkKFSX6mA,americas,na1,PLATINUM,4,TFT11_Sylas,4,1,,,,TFT6_Augment_GachaAddict,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
37,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,2,TFT11_Yasuo,0,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_StationarySupport3,TFT6_Augment_ItemGrabBag1,TFT11_Augment_TinyButDeadly
38,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,2,TFT11_Qiyana,1,2,TFT_Item_SpectralGauntlet,TFT_Item_BlueBuff,,TFT9_Augment_StationarySupport3,TFT6_Augment_ItemGrabBag1,TFT11_Augment_TinyButDeadly
39,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,2,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT9_Augment_StationarySupport3,TFT6_Augment_ItemGrabBag1,TFT11_Augment_TinyButDeadly
40,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_ItemGrabBag1,TFT11_Augment_TinyButDeadly
41,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,2,TFT11_Tristana,2,1,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_ItemGrabBag1,TFT11_Augment_TinyButDeadly
