,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9QoeNkM2DGSIrduYtNxVz53gED1pU6q3sz2ucFi4Rtd5CCTlnu1N4tLnIYr6v6OBD-TPcAOyBpSykg,europe,euw1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist1,TFT11_Augment_TrashToTreasure
1,9QoeNkM2DGSIrduYtNxVz53gED1pU6q3sz2ucFi4Rtd5CCTlnu1N4tLnIYr6v6OBD-TPcAOyBpSykg,europe,euw1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist1,TFT11_Augment_TrashToTreasure
2,9QoeNkM2DGSIrduYtNxVz53gED1pU6q3sz2ucFi4Rtd5CCTlnu1N4tLnIYr6v6OBD-TPcAOyBpSykg,europe,euw1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist1,TFT11_Augment_TrashToTreasure
3,9QoeNkM2DGSIrduYtNxVz53gED1pU6q3sz2ucFi4Rtd5CCTlnu1N4tLnIYr6v6OBD-TPcAOyBpSykg,europe,euw1,PLATINUM,8,TFT11_Aphelios,2,2,TFT4_Item_OrnnInfinityForce,TFT_Item_InfinityEdge,TFT4_Item_OrnnMuramana,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist1,TFT11_Augment_TrashToTreasure
4,9QoeNkM2DGSIrduYtNxVz53gED1pU6q3sz2ucFi4Rtd5CCTlnu1N4tLnIYr6v6OBD-TPcAOyBpSykg,europe,euw1,PLATINUM,8,TFT11_Thresh,2,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_DragonsClaw,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist1,TFT11_Augment_TrashToTreasure
5,9QoeNkM2DGSIrduYtNxVz53gED1pU6q3sz2ucFi4Rtd5CCTlnu1N4tLnIYr6v6OBD-TPcAOyBpSykg,europe,euw1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist1,TFT11_Augment_TrashToTreasure
6,9QoeNkM2DGSIrduYtNxVz53gED1pU6q3sz2ucFi4Rtd5CCTlnu1N4tLnIYr6v6OBD-TPcAOyBpSykg,europe,euw1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist1,TFT11_Augment_TrashToTreasure
7,9QoeNkM2DGSIrduYtNxVz53gED1pU6q3sz2ucFi4Rtd5CCTlnu1N4tLnIYr6v6OBD-TPcAOyBpSykg,europe,euw1,PLATINUM,8,TFT11_Sett,6,1,TFT4_Item_OrnnZhonyasParadox,TFT4_Item_OrnnMuramana,TFT4_Item_OrnnDeathsDefiance,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist1,TFT11_Augment_TrashToTreasure
8,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Formation1,TFT11_Augment_TinyButDeadly
9,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,1,TFT11_Qiyana,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Formation1,TFT11_Augment_TinyButDeadly
10,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Formation1,TFT11_Augment_TinyButDeadly
11,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT11_Augment_SharingIsCaring,TFT9_Augment_Formation1,TFT11_Augment_TinyButDeadly
12,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,1,TFT11_Kayn,4,3,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Augment_SharingIsCaring,TFT9_Augment_Formation1,TFT11_Augment_TinyButDeadly
