,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Qqq9YF2BKVWyK-czBBRrq7uTRCeb-HW9y9aXLFh8r3N1jlcHtFCzXRwG6lWcuCEF5EYWD9JncqnA1A,europe,euw1,PLATINUM,1,TFT11_RekSai,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
1,Qqq9YF2BKVWyK-czBBRrq7uTRCeb-HW9y9aXLFh8r3N1jlcHtFCzXRwG6lWcuCEF5EYWD9JncqnA1A,europe,euw1,PLATINUM,1,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
2,Qqq9YF2BKVWyK-czBBRrq7uTRCeb-HW9y9aXLFh8r3N1jlcHtFCzXRwG6lWcuCEF5EYWD9JncqnA1A,europe,euw1,PLATINUM,1,TFT11_Shen,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
3,Qqq9YF2BKVWyK-czBBRrq7uTRCeb-HW9y9aXLFh8r3N1jlcHtFCzXRwG6lWcuCEF5EYWD9JncqnA1A,europe,euw1,PLATINUM,1,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Item_BehemothEmblemItem,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
4,Qqq9YF2BKVWyK-czBBRrq7uTRCeb-HW9y9aXLFh8r3N1jlcHtFCzXRwG6lWcuCEF5EYWD9JncqnA1A,europe,euw1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
5,Qqq9YF2BKVWyK-czBBRrq7uTRCeb-HW9y9aXLFh8r3N1jlcHtFCzXRwG6lWcuCEF5EYWD9JncqnA1A,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
6,Qqq9YF2BKVWyK-czBBRrq7uTRCeb-HW9y9aXLFh8r3N1jlcHtFCzXRwG6lWcuCEF5EYWD9JncqnA1A,europe,euw1,PLATINUM,1,TFT11_Kayn,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
7,Qqq9YF2BKVWyK-czBBRrq7uTRCeb-HW9y9aXLFh8r3N1jlcHtFCzXRwG6lWcuCEF5EYWD9JncqnA1A,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
8,Qqq9YF2BKVWyK-czBBRrq7uTRCeb-HW9y9aXLFh8r3N1jlcHtFCzXRwG6lWcuCEF5EYWD9JncqnA1A,europe,euw1,PLATINUM,1,TFT11_Syndra,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
9,syPS89Qc8h2T8aNOuvE5s38ycq_2vOLTiCvmSPBxUiLgOxLpphJ79qteyMuNddQ0eGjV5_MUat6IoQ,europe,euw1,PLATINUM,6,TFT11_Lux,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
10,syPS89Qc8h2T8aNOuvE5s38ycq_2vOLTiCvmSPBxUiLgOxLpphJ79qteyMuNddQ0eGjV5_MUat6IoQ,europe,euw1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
11,syPS89Qc8h2T8aNOuvE5s38ycq_2vOLTiCvmSPBxUiLgOxLpphJ79qteyMuNddQ0eGjV5_MUat6IoQ,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
12,syPS89Qc8h2T8aNOuvE5s38ycq_2vOLTiCvmSPBxUiLgOxLpphJ79qteyMuNddQ0eGjV5_MUat6IoQ,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
13,syPS89Qc8h2T8aNOuvE5s38ycq_2vOLTiCvmSPBxUiLgOxLpphJ79qteyMuNddQ0eGjV5_MUat6IoQ,europe,euw1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
14,syPS89Qc8h2T8aNOuvE5s38ycq_2vOLTiCvmSPBxUiLgOxLpphJ79qteyMuNddQ0eGjV5_MUat6IoQ,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
15,syPS89Qc8h2T8aNOuvE5s38ycq_2vOLTiCvmSPBxUiLgOxLpphJ79qteyMuNddQ0eGjV5_MUat6IoQ,europe,euw1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
16,syPS89Qc8h2T8aNOuvE5s38ycq_2vOLTiCvmSPBxUiLgOxLpphJ79qteyMuNddQ0eGjV5_MUat6IoQ,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_NightHarvester,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
17,PrMd6EVhlEQO8Nof101SqTvb96T9sW19B7az1zZphiXpyUPTaXdLGIq4DZSB0yPJQETaf6o69HIF4g,europe,euw1,PLATINUM,4,TFT11_Malphite,0,1,,,,TFT11_Augment_ReaperCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_UmbralCrest
18,PrMd6EVhlEQO8Nof101SqTvb96T9sW19B7az1zZphiXpyUPTaXdLGIq4DZSB0yPJQETaf6o69HIF4g,europe,euw1,PLATINUM,4,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,,TFT11_Augment_ReaperCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_UmbralCrest
19,PrMd6EVhlEQO8Nof101SqTvb96T9sW19B7az1zZphiXpyUPTaXdLGIq4DZSB0yPJQETaf6o69HIF4g,europe,euw1,PLATINUM,4,TFT11_Yorick,1,2,TFT_Item_NightHarvester,,,TFT11_Augment_ReaperCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_UmbralCrest
20,PrMd6EVhlEQO8Nof101SqTvb96T9sW19B7az1zZphiXpyUPTaXdLGIq4DZSB0yPJQETaf6o69HIF4g,europe,euw1,PLATINUM,4,TFT11_Alune,2,2,,,,TFT11_Augment_ReaperCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_UmbralCrest
21,PrMd6EVhlEQO8Nof101SqTvb96T9sW19B7az1zZphiXpyUPTaXdLGIq4DZSB0yPJQETaf6o69HIF4g,europe,euw1,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_LastWhisper,TFT_Item_SteraksGage,TFT_Item_MadredsBloodrazor,TFT11_Augment_ReaperCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_UmbralCrest
22,PrMd6EVhlEQO8Nof101SqTvb96T9sW19B7az1zZphiXpyUPTaXdLGIq4DZSB0yPJQETaf6o69HIF4g,europe,euw1,PLATINUM,4,TFT11_Morgana,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_Morellonomicon,TFT11_Item_ReaperEmblemItem,TFT11_Augment_ReaperCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_UmbralCrest
23,PrMd6EVhlEQO8Nof101SqTvb96T9sW19B7az1zZphiXpyUPTaXdLGIq4DZSB0yPJQETaf6o69HIF4g,europe,euw1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT4_Item_OrnnDeathsDefiance,TFT11_Item_UmbralEmblemItem,TFT11_Augment_ReaperCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_UmbralCrest
24,PrMd6EVhlEQO8Nof101SqTvb96T9sW19B7az1zZphiXpyUPTaXdLGIq4DZSB0yPJQETaf6o69HIF4g,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_ReaperCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_UmbralCrest
25,PrMd6EVhlEQO8Nof101SqTvb96T9sW19B7az1zZphiXpyUPTaXdLGIq4DZSB0yPJQETaf6o69HIF4g,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,,TFT11_Augment_ReaperCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_UmbralCrest
26,jgLJBmQO2_s5-JEKY1oNFBkpFcpVQZ4vaH1Tfx7f_KI601bx88a3aaoCPUqfF4UjkM-ZQS27C7yhbQ,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_LongDistanceRelationship2,TFT6_Augment_PortableForgePlusPlus
27,jgLJBmQO2_s5-JEKY1oNFBkpFcpVQZ4vaH1Tfx7f_KI601bx88a3aaoCPUqfF4UjkM-ZQS27C7yhbQ,europe,euw1,PLATINUM,8,TFT11_Alune,2,1,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,,TFT7_Augment_ClutteredMind,TFT9_Augment_LongDistanceRelationship2,TFT6_Augment_PortableForgePlusPlus
28,jgLJBmQO2_s5-JEKY1oNFBkpFcpVQZ4vaH1Tfx7f_KI601bx88a3aaoCPUqfF4UjkM-ZQS27C7yhbQ,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_RedBuff,,,TFT7_Augment_ClutteredMind,TFT9_Augment_LongDistanceRelationship2,TFT6_Augment_PortableForgePlusPlus
