,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-V3GeFTlQyRevKOWFsGyLJRPb5Ukc0CO9QV7_yr5B0fZ2gN_zZNwZosKOg1XkocFUj50wPl2_-EqMw,europe,euw1,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
1,-V3GeFTlQyRevKOWFsGyLJRPb5Ukc0CO9QV7_yr5B0fZ2gN_zZNwZosKOg1XkocFUj50wPl2_-EqMw,europe,euw1,PLATINUM,3,TFT11_Neeko,1,3,TFT_Item_ChainVest,,,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
2,-V3GeFTlQyRevKOWFsGyLJRPb5Ukc0CO9QV7_yr5B0fZ2gN_zZNwZosKOg1XkocFUj50wPl2_-EqMw,europe,euw1,PLATINUM,3,TFT11_Riven,1,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
3,-V3GeFTlQyRevKOWFsGyLJRPb5Ukc0CO9QV7_yr5B0fZ2gN_zZNwZosKOg1XkocFUj50wPl2_-EqMw,europe,euw1,PLATINUM,3,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
4,-V3GeFTlQyRevKOWFsGyLJRPb5Ukc0CO9QV7_yr5B0fZ2gN_zZNwZosKOg1XkocFUj50wPl2_-EqMw,europe,euw1,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
5,-V3GeFTlQyRevKOWFsGyLJRPb5Ukc0CO9QV7_yr5B0fZ2gN_zZNwZosKOg1XkocFUj50wPl2_-EqMw,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
6,-V3GeFTlQyRevKOWFsGyLJRPb5Ukc0CO9QV7_yr5B0fZ2gN_zZNwZosKOg1XkocFUj50wPl2_-EqMw,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
7,-V3GeFTlQyRevKOWFsGyLJRPb5Ukc0CO9QV7_yr5B0fZ2gN_zZNwZosKOg1XkocFUj50wPl2_-EqMw,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,1,TFT_Item_FrozenHeart,,,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
8,J4PqdRZwDf0cJVQS67TP4BFSXSEnUDqA2r4rS5DiPsMYHvmc8Hgta6jZ-eWmo-bzJf-KCL_BCkIMoA,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT6_Augment_ThreesCompany,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
9,J4PqdRZwDf0cJVQS67TP4BFSXSEnUDqA2r4rS5DiPsMYHvmc8Hgta6jZ-eWmo-bzJf-KCL_BCkIMoA,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
10,J4PqdRZwDf0cJVQS67TP4BFSXSEnUDqA2r4rS5DiPsMYHvmc8Hgta6jZ-eWmo-bzJf-KCL_BCkIMoA,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,1,TFT5_Item_ZzRotPortalRadiant,,,TFT6_Augment_ThreesCompany,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
11,J4PqdRZwDf0cJVQS67TP4BFSXSEnUDqA2r4rS5DiPsMYHvmc8Hgta6jZ-eWmo-bzJf-KCL_BCkIMoA,europe,euw1,PLATINUM,4,TFT11_Ashe,4,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
12,J4PqdRZwDf0cJVQS67TP4BFSXSEnUDqA2r4rS5DiPsMYHvmc8Hgta6jZ-eWmo-bzJf-KCL_BCkIMoA,europe,euw1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT6_Augment_ThreesCompany,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
13,J4PqdRZwDf0cJVQS67TP4BFSXSEnUDqA2r4rS5DiPsMYHvmc8Hgta6jZ-eWmo-bzJf-KCL_BCkIMoA,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
14,J4PqdRZwDf0cJVQS67TP4BFSXSEnUDqA2r4rS5DiPsMYHvmc8Hgta6jZ-eWmo-bzJf-KCL_BCkIMoA,europe,euw1,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_SteraksGage,TFT6_Augment_ThreesCompany,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
15,J4PqdRZwDf0cJVQS67TP4BFSXSEnUDqA2r4rS5DiPsMYHvmc8Hgta6jZ-eWmo-bzJf-KCL_BCkIMoA,europe,euw1,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_PowerGauntlet,,,TFT6_Augment_ThreesCompany,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
16,J4PqdRZwDf0cJVQS67TP4BFSXSEnUDqA2r4rS5DiPsMYHvmc8Hgta6jZ-eWmo-bzJf-KCL_BCkIMoA,europe,euw1,PLATINUM,4,TFT11_Xayah,6,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
17,gvW7oDvh-CTQNg0bWhlNnMhQ2UFiGXxkrSNazYKScmon0FHNLsPTd_hCFjxomeasHKbps0LAvWpTFQ,europe,euw1,PLATINUM,7,TFT11_Riven,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Martyr,TFT9_Augment_CapriciousForge
18,gvW7oDvh-CTQNg0bWhlNnMhQ2UFiGXxkrSNazYKScmon0FHNLsPTd_hCFjxomeasHKbps0LAvWpTFQ,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Martyr,TFT9_Augment_CapriciousForge
19,gvW7oDvh-CTQNg0bWhlNnMhQ2UFiGXxkrSNazYKScmon0FHNLsPTd_hCFjxomeasHKbps0LAvWpTFQ,europe,euw1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Martyr,TFT9_Augment_CapriciousForge
20,gvW7oDvh-CTQNg0bWhlNnMhQ2UFiGXxkrSNazYKScmon0FHNLsPTd_hCFjxomeasHKbps0LAvWpTFQ,europe,euw1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Martyr,TFT9_Augment_CapriciousForge
21,gvW7oDvh-CTQNg0bWhlNnMhQ2UFiGXxkrSNazYKScmon0FHNLsPTd_hCFjxomeasHKbps0LAvWpTFQ,europe,euw1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_DragonsClaw,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Martyr,TFT9_Augment_CapriciousForge
22,gvW7oDvh-CTQNg0bWhlNnMhQ2UFiGXxkrSNazYKScmon0FHNLsPTd_hCFjxomeasHKbps0LAvWpTFQ,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Martyr,TFT9_Augment_CapriciousForge
23,gvW7oDvh-CTQNg0bWhlNnMhQ2UFiGXxkrSNazYKScmon0FHNLsPTd_hCFjxomeasHKbps0LAvWpTFQ,europe,euw1,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Martyr,TFT9_Augment_CapriciousForge
24,gvW7oDvh-CTQNg0bWhlNnMhQ2UFiGXxkrSNazYKScmon0FHNLsPTd_hCFjxomeasHKbps0LAvWpTFQ,europe,euw1,PLATINUM,7,TFT11_Rakan,6,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Martyr,TFT9_Augment_CapriciousForge
25,gvW7oDvh-CTQNg0bWhlNnMhQ2UFiGXxkrSNazYKScmon0FHNLsPTd_hCFjxomeasHKbps0LAvWpTFQ,europe,euw1,PLATINUM,7,TFT11_Udyr,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Martyr,TFT9_Augment_CapriciousForge
26,4AGFh6QF26SS3N3fFTI1k7-YqVd5W07lqHKyOdL-bDNbn8SGty23Fotx-k7Q_kzgtCbEUqNyhPD59Q,europe,euw1,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT11_Augment_Epoch,TFT10_Augment_TwinTerror1,TFT11_Augment_WardenCrest
27,4AGFh6QF26SS3N3fFTI1k7-YqVd5W07lqHKyOdL-bDNbn8SGty23Fotx-k7Q_kzgtCbEUqNyhPD59Q,europe,euw1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT11_Augment_Epoch,TFT10_Augment_TwinTerror1,TFT11_Augment_WardenCrest
28,4AGFh6QF26SS3N3fFTI1k7-YqVd5W07lqHKyOdL-bDNbn8SGty23Fotx-k7Q_kzgtCbEUqNyhPD59Q,europe,euw1,PLATINUM,6,TFT11_Kindred,1,3,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT11_Augment_Epoch,TFT10_Augment_TwinTerror1,TFT11_Augment_WardenCrest
29,4AGFh6QF26SS3N3fFTI1k7-YqVd5W07lqHKyOdL-bDNbn8SGty23Fotx-k7Q_kzgtCbEUqNyhPD59Q,europe,euw1,PLATINUM,6,TFT11_Riven,1,1,,,,TFT11_Augment_Epoch,TFT10_Augment_TwinTerror1,TFT11_Augment_WardenCrest
30,4AGFh6QF26SS3N3fFTI1k7-YqVd5W07lqHKyOdL-bDNbn8SGty23Fotx-k7Q_kzgtCbEUqNyhPD59Q,europe,euw1,PLATINUM,6,TFT11_Gnar,1,2,,,,TFT11_Augment_Epoch,TFT10_Augment_TwinTerror1,TFT11_Augment_WardenCrest
31,4AGFh6QF26SS3N3fFTI1k7-YqVd5W07lqHKyOdL-bDNbn8SGty23Fotx-k7Q_kzgtCbEUqNyhPD59Q,europe,euw1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Epoch,TFT10_Augment_TwinTerror1,TFT11_Augment_WardenCrest
