,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vJFgeSAtqaqQrd-X5UHFdUynzABXZVjNpZBSxH576wH5qLjo-j-TZS5WiqNRUwnY0IneOLI_khaoRw,asia,kr,PLATINUM,7,TFT11_Sivir,0,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
1,vJFgeSAtqaqQrd-X5UHFdUynzABXZVjNpZBSxH576wH5qLjo-j-TZS5WiqNRUwnY0IneOLI_khaoRw,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
2,vJFgeSAtqaqQrd-X5UHFdUynzABXZVjNpZBSxH576wH5qLjo-j-TZS5WiqNRUwnY0IneOLI_khaoRw,asia,kr,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
3,vJFgeSAtqaqQrd-X5UHFdUynzABXZVjNpZBSxH576wH5qLjo-j-TZS5WiqNRUwnY0IneOLI_khaoRw,asia,kr,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
4,vJFgeSAtqaqQrd-X5UHFdUynzABXZVjNpZBSxH576wH5qLjo-j-TZS5WiqNRUwnY0IneOLI_khaoRw,asia,kr,PLATINUM,7,TFT11_Soraka,2,3,TFT_Item_ArchangelsStaff,,,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
5,vJFgeSAtqaqQrd-X5UHFdUynzABXZVjNpZBSxH576wH5qLjo-j-TZS5WiqNRUwnY0IneOLI_khaoRw,asia,kr,PLATINUM,7,TFT11_Zoe,2,2,,,,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
6,vJFgeSAtqaqQrd-X5UHFdUynzABXZVjNpZBSxH576wH5qLjo-j-TZS5WiqNRUwnY0IneOLI_khaoRw,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
7,vJFgeSAtqaqQrd-X5UHFdUynzABXZVjNpZBSxH576wH5qLjo-j-TZS5WiqNRUwnY0IneOLI_khaoRw,asia,kr,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_Redemption,,,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
8,vJFgeSAtqaqQrd-X5UHFdUynzABXZVjNpZBSxH576wH5qLjo-j-TZS5WiqNRUwnY0IneOLI_khaoRw,asia,kr,PLATINUM,7,TFT11_Lissandra,6,2,,,,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
9,vJFgeSAtqaqQrd-X5UHFdUynzABXZVjNpZBSxH576wH5qLjo-j-TZS5WiqNRUwnY0IneOLI_khaoRw,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
10,xuZFOeudT0nzGT1EZxV4hgKse0b20PJn32saI0aJ1vf6-NRGMUVUd8fJa7y0utywjK3PAyTsZPbcGA,asia,kr,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom,TFT11_Augment_SageCrest
11,xuZFOeudT0nzGT1EZxV4hgKse0b20PJn32saI0aJ1vf6-NRGMUVUd8fJa7y0utywjK3PAyTsZPbcGA,asia,kr,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom,TFT11_Augment_SageCrest
12,xuZFOeudT0nzGT1EZxV4hgKse0b20PJn32saI0aJ1vf6-NRGMUVUd8fJa7y0utywjK3PAyTsZPbcGA,asia,kr,PLATINUM,8,TFT11_Shen,1,2,TFT11_Item_SageEmblemItem,TFT_Item_WarmogsArmor,,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom,TFT11_Augment_SageCrest
13,xuZFOeudT0nzGT1EZxV4hgKse0b20PJn32saI0aJ1vf6-NRGMUVUd8fJa7y0utywjK3PAyTsZPbcGA,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom,TFT11_Augment_SageCrest
14,xuZFOeudT0nzGT1EZxV4hgKse0b20PJn32saI0aJ1vf6-NRGMUVUd8fJa7y0utywjK3PAyTsZPbcGA,asia,kr,PLATINUM,8,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom,TFT11_Augment_SageCrest
15,xuZFOeudT0nzGT1EZxV4hgKse0b20PJn32saI0aJ1vf6-NRGMUVUd8fJa7y0utywjK3PAyTsZPbcGA,asia,kr,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom,TFT11_Augment_SageCrest
