,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2vnakqFtQBGk1vgeNFGkV_wAhYURQTK7YG9vhU-SA4D1JuekqsnKjncJ6gGYoqbdSQ51se9ewd4zJg,asia,kr,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_Epoch,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
1,2vnakqFtQBGk1vgeNFGkV_wAhYURQTK7YG9vhU-SA4D1JuekqsnKjncJ6gGYoqbdSQ51se9ewd4zJg,asia,kr,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_Epoch,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
2,2vnakqFtQBGk1vgeNFGkV_wAhYURQTK7YG9vhU-SA4D1JuekqsnKjncJ6gGYoqbdSQ51se9ewd4zJg,asia,kr,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_Epoch,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
3,2vnakqFtQBGk1vgeNFGkV_wAhYURQTK7YG9vhU-SA4D1JuekqsnKjncJ6gGYoqbdSQ51se9ewd4zJg,asia,kr,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT11_Augment_Epoch,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
4,2vnakqFtQBGk1vgeNFGkV_wAhYURQTK7YG9vhU-SA4D1JuekqsnKjncJ6gGYoqbdSQ51se9ewd4zJg,asia,kr,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT11_Augment_Epoch,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
5,2vnakqFtQBGk1vgeNFGkV_wAhYURQTK7YG9vhU-SA4D1JuekqsnKjncJ6gGYoqbdSQ51se9ewd4zJg,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,,,,TFT11_Augment_Epoch,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
6,2vnakqFtQBGk1vgeNFGkV_wAhYURQTK7YG9vhU-SA4D1JuekqsnKjncJ6gGYoqbdSQ51se9ewd4zJg,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT11_Augment_Epoch,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
7,2vnakqFtQBGk1vgeNFGkV_wAhYURQTK7YG9vhU-SA4D1JuekqsnKjncJ6gGYoqbdSQ51se9ewd4zJg,asia,kr,PLATINUM,4,TFT11_Azir,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_RapidFireCannon,TFT_Item_RapidFireCannon,TFT11_Augment_Epoch,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
8,2vnakqFtQBGk1vgeNFGkV_wAhYURQTK7YG9vhU-SA4D1JuekqsnKjncJ6gGYoqbdSQ51se9ewd4zJg,asia,kr,PLATINUM,4,TFT11_Rakan,6,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_Epoch,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
9,YpW9AU2fFtNfql0WegJ3WAsBfoOHytmIvghwu2x4syf53QBu2ywrH-07og5Ki9evZ54aCQPJzPX4WQ,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
