,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CagD9CWIxgqBmir74dtmghVfruCiqWnEdf8eStaezT3bV-YT2XNRwXXuF9BCV-DAOJgYgdLEpPdLGg,europe,euw1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_Diversify2
1,CagD9CWIxgqBmir74dtmghVfruCiqWnEdf8eStaezT3bV-YT2XNRwXXuF9BCV-DAOJgYgdLEpPdLGg,europe,euw1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT6_Augment_PortableForge,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_Diversify2
2,CagD9CWIxgqBmir74dtmghVfruCiqWnEdf8eStaezT3bV-YT2XNRwXXuF9BCV-DAOJgYgdLEpPdLGg,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT11_Item_StoryweaverEmblemItem,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_Diversify2
3,CagD9CWIxgqBmir74dtmghVfruCiqWnEdf8eStaezT3bV-YT2XNRwXXuF9BCV-DAOJgYgdLEpPdLGg,europe,euw1,PLATINUM,3,TFT11_Yone,2,2,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_Diversify2
4,CagD9CWIxgqBmir74dtmghVfruCiqWnEdf8eStaezT3bV-YT2XNRwXXuF9BCV-DAOJgYgdLEpPdLGg,europe,euw1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_SpectralGauntlet,TFT9_Item_OrnnHullbreaker,TFT_Item_WarmogsArmor,TFT6_Augment_PortableForge,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_Diversify2
5,CagD9CWIxgqBmir74dtmghVfruCiqWnEdf8eStaezT3bV-YT2XNRwXXuF9BCV-DAOJgYgdLEpPdLGg,europe,euw1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_GuardianAngel,TFT6_Augment_PortableForge,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_Diversify2
6,CagD9CWIxgqBmir74dtmghVfruCiqWnEdf8eStaezT3bV-YT2XNRwXXuF9BCV-DAOJgYgdLEpPdLGg,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_Diversify2
7,M27ATtPcAA4B6yXCbkqGj0q93NnPBFST1f6euvA3l_I4D0IBuYeotLadNj3Tb4Pjz_CFNBSp1QRKSA,europe,euw1,PLATINUM,7,TFT11_Caitlyn,0,2,TFT_Item_MadredsBloodrazor,TFT_Item_RecurveBow,,TFT11_Augment_RainingGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
8,M27ATtPcAA4B6yXCbkqGj0q93NnPBFST1f6euvA3l_I4D0IBuYeotLadNj3Tb4Pjz_CFNBSp1QRKSA,europe,euw1,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
9,M27ATtPcAA4B6yXCbkqGj0q93NnPBFST1f6euvA3l_I4D0IBuYeotLadNj3Tb4Pjz_CFNBSp1QRKSA,europe,euw1,PLATINUM,7,TFT11_Malphite,0,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT11_Augment_RainingGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
10,M27ATtPcAA4B6yXCbkqGj0q93NnPBFST1f6euvA3l_I4D0IBuYeotLadNj3Tb4Pjz_CFNBSp1QRKSA,europe,euw1,PLATINUM,7,TFT11_KogMaw,0,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_RainingGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
11,M27ATtPcAA4B6yXCbkqGj0q93NnPBFST1f6euvA3l_I4D0IBuYeotLadNj3Tb4Pjz_CFNBSp1QRKSA,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_RainingGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
12,M27ATtPcAA4B6yXCbkqGj0q93NnPBFST1f6euvA3l_I4D0IBuYeotLadNj3Tb4Pjz_CFNBSp1QRKSA,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT11_Augment_RainingGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
13,M27ATtPcAA4B6yXCbkqGj0q93NnPBFST1f6euvA3l_I4D0IBuYeotLadNj3Tb4Pjz_CFNBSp1QRKSA,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_GuardianAngel,TFT11_Augment_RainingGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
14,M27ATtPcAA4B6yXCbkqGj0q93NnPBFST1f6euvA3l_I4D0IBuYeotLadNj3Tb4Pjz_CFNBSp1QRKSA,europe,euw1,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT11_Augment_RainingGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
15,M27ATtPcAA4B6yXCbkqGj0q93NnPBFST1f6euvA3l_I4D0IBuYeotLadNj3Tb4Pjz_CFNBSp1QRKSA,europe,euw1,PLATINUM,7,TFT11_Xayah,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT11_Augment_RainingGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
