,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_PortableForgePlus,TFT11_Augment_InvokerCrest
1,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,4,TFT11_Alune,2,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_PortableForgePlus,TFT11_Augment_InvokerCrest
2,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_PortableForgePlus,TFT11_Augment_InvokerCrest
3,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,4,TFT11_Annie,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT9_Augment_BardPlaybook2,TFT6_Augment_PortableForgePlus,TFT11_Augment_InvokerCrest
4,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_BardPlaybook2,TFT6_Augment_PortableForgePlus,TFT11_Augment_InvokerCrest
5,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_PortableForgePlus,TFT11_Augment_InvokerCrest
6,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT11_Item_InvokerEmblemItem,TFT_Item_GiantsBelt,TFT_Item_GuardianAngel,TFT9_Augment_BardPlaybook2,TFT6_Augment_PortableForgePlus,TFT11_Augment_InvokerCrest
7,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_PowerGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook2,TFT6_Augment_PortableForgePlus,TFT11_Augment_InvokerCrest
8,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
9,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
