,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,PLATINUM,4,TFT11_Lux,1,1,,,,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
1,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
2,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,PLATINUM,4,TFT11_Aphelios,2,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
3,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
4,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,PLATINUM,4,TFT11_Ashe,4,2,TFT5_Item_TrapClawRadiant,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
5,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
6,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
7,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_Redemption,,,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
8,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
9,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,PLATINUM,7,TFT11_Ahri,0,3,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT11_Augment_BaBoom,TFT10_Augment_HeavyHitters
