,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UMKTwb5XA9WuFFCKzxrQdbCrj9B4C-UoapEW0lODfNkAPGKq7IMuZYq86QcHsifvRpg4xJ7b-IV4ig,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,1,,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_Harmacist3,TFT7_Augment_LuckyGlovesPlus
1,UMKTwb5XA9WuFFCKzxrQdbCrj9B4C-UoapEW0lODfNkAPGKq7IMuZYq86QcHsifvRpg4xJ7b-IV4ig,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_BardPlaybook3,TFT9_Augment_Harmacist3,TFT7_Augment_LuckyGlovesPlus
2,UMKTwb5XA9WuFFCKzxrQdbCrj9B4C-UoapEW0lODfNkAPGKq7IMuZYq86QcHsifvRpg4xJ7b-IV4ig,asia,kr,PLATINUM,3,TFT11_Illaoi,2,1,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_BardPlaybook3,TFT9_Augment_Harmacist3,TFT7_Augment_LuckyGlovesPlus
3,UMKTwb5XA9WuFFCKzxrQdbCrj9B4C-UoapEW0lODfNkAPGKq7IMuZYq86QcHsifvRpg4xJ7b-IV4ig,asia,kr,PLATINUM,3,TFT11_Ashe,4,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT5_Item_RunaansHurricaneRadiant,TFT9_Augment_BardPlaybook3,TFT9_Augment_Harmacist3,TFT7_Augment_LuckyGlovesPlus
4,UMKTwb5XA9WuFFCKzxrQdbCrj9B4C-UoapEW0lODfNkAPGKq7IMuZYq86QcHsifvRpg4xJ7b-IV4ig,asia,kr,PLATINUM,3,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_BardPlaybook3,TFT9_Augment_Harmacist3,TFT7_Augment_LuckyGlovesPlus
5,UMKTwb5XA9WuFFCKzxrQdbCrj9B4C-UoapEW0lODfNkAPGKq7IMuZYq86QcHsifvRpg4xJ7b-IV4ig,asia,kr,PLATINUM,3,TFT11_Sylas,4,1,TFT_Item_UnstableConcoction,TFT_Item_BrambleVest,,TFT9_Augment_BardPlaybook3,TFT9_Augment_Harmacist3,TFT7_Augment_LuckyGlovesPlus
6,UMKTwb5XA9WuFFCKzxrQdbCrj9B4C-UoapEW0lODfNkAPGKq7IMuZYq86QcHsifvRpg4xJ7b-IV4ig,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT9_Augment_BardPlaybook3,TFT9_Augment_Harmacist3,TFT7_Augment_LuckyGlovesPlus
7,UMKTwb5XA9WuFFCKzxrQdbCrj9B4C-UoapEW0lODfNkAPGKq7IMuZYq86QcHsifvRpg4xJ7b-IV4ig,asia,kr,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT9_Augment_BardPlaybook3,TFT9_Augment_Harmacist3,TFT7_Augment_LuckyGlovesPlus
8,UMKTwb5XA9WuFFCKzxrQdbCrj9B4C-UoapEW0lODfNkAPGKq7IMuZYq86QcHsifvRpg4xJ7b-IV4ig,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_Harmacist3,TFT7_Augment_LuckyGlovesPlus
9,nDqyQt8tEHYiUrIaQhXHSS5CbTzssGgGmZeAckp_MkM-1TauofAUmpcEyzlrrAGE756143KYVdYEFA,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_LastWhisper,,,TFT11_Augment_BaBoom,TFT11_Augment_TinyButDeadly,TFT9_Augment_UnleashedArcana
10,nDqyQt8tEHYiUrIaQhXHSS5CbTzssGgGmZeAckp_MkM-1TauofAUmpcEyzlrrAGE756143KYVdYEFA,asia,kr,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT11_Augment_BaBoom,TFT11_Augment_TinyButDeadly,TFT9_Augment_UnleashedArcana
11,nDqyQt8tEHYiUrIaQhXHSS5CbTzssGgGmZeAckp_MkM-1TauofAUmpcEyzlrrAGE756143KYVdYEFA,asia,kr,PLATINUM,2,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT11_Augment_BaBoom,TFT11_Augment_TinyButDeadly,TFT9_Augment_UnleashedArcana
12,nDqyQt8tEHYiUrIaQhXHSS5CbTzssGgGmZeAckp_MkM-1TauofAUmpcEyzlrrAGE756143KYVdYEFA,asia,kr,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_BaBoom,TFT11_Augment_TinyButDeadly,TFT9_Augment_UnleashedArcana
13,nDqyQt8tEHYiUrIaQhXHSS5CbTzssGgGmZeAckp_MkM-1TauofAUmpcEyzlrrAGE756143KYVdYEFA,asia,kr,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT11_Augment_BaBoom,TFT11_Augment_TinyButDeadly,TFT9_Augment_UnleashedArcana
14,nDqyQt8tEHYiUrIaQhXHSS5CbTzssGgGmZeAckp_MkM-1TauofAUmpcEyzlrrAGE756143KYVdYEFA,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT11_Augment_BaBoom,TFT11_Augment_TinyButDeadly,TFT9_Augment_UnleashedArcana
15,nDqyQt8tEHYiUrIaQhXHSS5CbTzssGgGmZeAckp_MkM-1TauofAUmpcEyzlrrAGE756143KYVdYEFA,asia,kr,PLATINUM,2,TFT11_Lillia,4,1,,,,TFT11_Augment_BaBoom,TFT11_Augment_TinyButDeadly,TFT9_Augment_UnleashedArcana
16,nDqyQt8tEHYiUrIaQhXHSS5CbTzssGgGmZeAckp_MkM-1TauofAUmpcEyzlrrAGE756143KYVdYEFA,asia,kr,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT11_Augment_BaBoom,TFT11_Augment_TinyButDeadly,TFT9_Augment_UnleashedArcana
17,nDqyQt8tEHYiUrIaQhXHSS5CbTzssGgGmZeAckp_MkM-1TauofAUmpcEyzlrrAGE756143KYVdYEFA,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,,,,TFT11_Augment_BaBoom,TFT11_Augment_TinyButDeadly,TFT9_Augment_UnleashedArcana
18,ebDWI2erOrJktCG5lfLGYSNESw234CuQ4-6g0aYsXKvQ-5g18lXpxH9SYIlA_rwTRy41K4bmwPqiPA,asia,kr,PLATINUM,4,TFT11_Janna,1,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
19,ebDWI2erOrJktCG5lfLGYSNESw234CuQ4-6g0aYsXKvQ-5g18lXpxH9SYIlA_rwTRy41K4bmwPqiPA,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
20,ebDWI2erOrJktCG5lfLGYSNESw234CuQ4-6g0aYsXKvQ-5g18lXpxH9SYIlA_rwTRy41K4bmwPqiPA,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT6_Augment_MaxLevel10,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
21,ebDWI2erOrJktCG5lfLGYSNESw234CuQ4-6g0aYsXKvQ-5g18lXpxH9SYIlA_rwTRy41K4bmwPqiPA,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
22,ebDWI2erOrJktCG5lfLGYSNESw234CuQ4-6g0aYsXKvQ-5g18lXpxH9SYIlA_rwTRy41K4bmwPqiPA,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT6_Augment_MaxLevel10,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
23,ebDWI2erOrJktCG5lfLGYSNESw234CuQ4-6g0aYsXKvQ-5g18lXpxH9SYIlA_rwTRy41K4bmwPqiPA,asia,kr,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,,TFT6_Augment_MaxLevel10,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
