,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xCOpVESFfhmOsbo3T2B8-3Hyf49sF7SauaSJRZzG-boJ2Mq6NaCdXmBHoAiFgAKxe74oyx6AiPgngw,europe,euw1,PLATINUM,3,TFT11_Yasuo,0,2,TFT_Item_ChainVest,,,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMySword,TFT9_Augment_InfernalContract
1,xCOpVESFfhmOsbo3T2B8-3Hyf49sF7SauaSJRZzG-boJ2Mq6NaCdXmBHoAiFgAKxe74oyx6AiPgngw,europe,euw1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMySword,TFT9_Augment_InfernalContract
2,xCOpVESFfhmOsbo3T2B8-3Hyf49sF7SauaSJRZzG-boJ2Mq6NaCdXmBHoAiFgAKxe74oyx6AiPgngw,europe,euw1,PLATINUM,3,TFT11_Volibear,2,3,TFT_Item_ThiefsGloves,TFT_Item_SparringGloves,TFT_Item_InfinityEdge,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMySword,TFT9_Augment_InfernalContract
3,xCOpVESFfhmOsbo3T2B8-3Hyf49sF7SauaSJRZzG-boJ2Mq6NaCdXmBHoAiFgAKxe74oyx6AiPgngw,europe,euw1,PLATINUM,3,TFT11_Tristana,2,3,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMySword,TFT9_Augment_InfernalContract
4,xCOpVESFfhmOsbo3T2B8-3Hyf49sF7SauaSJRZzG-boJ2Mq6NaCdXmBHoAiFgAKxe74oyx6AiPgngw,europe,euw1,PLATINUM,3,TFT11_Diana,2,3,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMySword,TFT9_Augment_InfernalContract
5,xCOpVESFfhmOsbo3T2B8-3Hyf49sF7SauaSJRZzG-boJ2Mq6NaCdXmBHoAiFgAKxe74oyx6AiPgngw,europe,euw1,PLATINUM,3,TFT11_LeeSin,4,2,TFT5_Item_TitansResolveRadiant,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMySword,TFT9_Augment_InfernalContract
6,xCOpVESFfhmOsbo3T2B8-3Hyf49sF7SauaSJRZzG-boJ2Mq6NaCdXmBHoAiFgAKxe74oyx6AiPgngw,europe,euw1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_Bloodthirster,,,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMySword,TFT9_Augment_InfernalContract
7,3VQf4G_YyYO08SxJ5rNJSB-S7ojwUzeoTiREXMTnuOdZCpl1bWU39680PDLTsQR56VFGDi4ztHxOlg,europe,euw1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
8,3VQf4G_YyYO08SxJ5rNJSB-S7ojwUzeoTiREXMTnuOdZCpl1bWU39680PDLTsQR56VFGDi4ztHxOlg,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_NightHarvester,,,TFT6_Augment_TradeSector,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
9,3VQf4G_YyYO08SxJ5rNJSB-S7ojwUzeoTiREXMTnuOdZCpl1bWU39680PDLTsQR56VFGDi4ztHxOlg,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
10,3VQf4G_YyYO08SxJ5rNJSB-S7ojwUzeoTiREXMTnuOdZCpl1bWU39680PDLTsQR56VFGDi4ztHxOlg,europe,euw1,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_InfinityEdge,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_MadredsBloodrazor,TFT6_Augment_TradeSector,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
11,3VQf4G_YyYO08SxJ5rNJSB-S7ojwUzeoTiREXMTnuOdZCpl1bWU39680PDLTsQR56VFGDi4ztHxOlg,europe,euw1,PLATINUM,5,TFT11_Soraka,2,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
12,3VQf4G_YyYO08SxJ5rNJSB-S7ojwUzeoTiREXMTnuOdZCpl1bWU39680PDLTsQR56VFGDi4ztHxOlg,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_TradeSector,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
13,3VQf4G_YyYO08SxJ5rNJSB-S7ojwUzeoTiREXMTnuOdZCpl1bWU39680PDLTsQR56VFGDi4ztHxOlg,europe,euw1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_GiantsBelt,,,TFT6_Augment_TradeSector,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
14,3VQf4G_YyYO08SxJ5rNJSB-S7ojwUzeoTiREXMTnuOdZCpl1bWU39680PDLTsQR56VFGDi4ztHxOlg,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
15,3VQf4G_YyYO08SxJ5rNJSB-S7ojwUzeoTiREXMTnuOdZCpl1bWU39680PDLTsQR56VFGDi4ztHxOlg,europe,euw1,PLATINUM,5,TFT11_Sylas,4,1,TFT_Item_IonicSpark,,,TFT6_Augment_TradeSector,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
16,3VQf4G_YyYO08SxJ5rNJSB-S7ojwUzeoTiREXMTnuOdZCpl1bWU39680PDLTsQR56VFGDi4ztHxOlg,europe,euw1,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,,TFT6_Augment_TradeSector,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
17,3VQf4G_YyYO08SxJ5rNJSB-S7ojwUzeoTiREXMTnuOdZCpl1bWU39680PDLTsQR56VFGDi4ztHxOlg,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_TradeSector,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
18,UlRQkJ3r38qGVi5jSGSUnTQ2KLTuvgnIjFbicGmTUNV_gNbiENUexKDRkkluZ_oKQ6tse4Qc2Y7SPw,europe,euw1,PLATINUM,4,TFT11_Darius,0,1,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_DuelistCrown
19,UlRQkJ3r38qGVi5jSGSUnTQ2KLTuvgnIjFbicGmTUNV_gNbiENUexKDRkkluZ_oKQ6tse4Qc2Y7SPw,europe,euw1,PLATINUM,4,TFT11_Yasuo,0,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_DuelistCrown
20,UlRQkJ3r38qGVi5jSGSUnTQ2KLTuvgnIjFbicGmTUNV_gNbiENUexKDRkkluZ_oKQ6tse4Qc2Y7SPw,europe,euw1,PLATINUM,4,TFT11_Janna,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_DuelistCrown
21,UlRQkJ3r38qGVi5jSGSUnTQ2KLTuvgnIjFbicGmTUNV_gNbiENUexKDRkkluZ_oKQ6tse4Qc2Y7SPw,europe,euw1,PLATINUM,4,TFT11_Alune,2,3,TFT5_Item_GiantSlayerRadiant,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_DuelistCrown
22,UlRQkJ3r38qGVi5jSGSUnTQ2KLTuvgnIjFbicGmTUNV_gNbiENUexKDRkkluZ_oKQ6tse4Qc2Y7SPw,europe,euw1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_RapidFireCannon,TFT11_Item_ChallengerEmblemItem,TFT_Item_UnstableConcoction,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_DuelistCrown
23,UlRQkJ3r38qGVi5jSGSUnTQ2KLTuvgnIjFbicGmTUNV_gNbiENUexKDRkkluZ_oKQ6tse4Qc2Y7SPw,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,1,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_DuelistCrown
24,UlRQkJ3r38qGVi5jSGSUnTQ2KLTuvgnIjFbicGmTUNV_gNbiENUexKDRkkluZ_oKQ6tse4Qc2Y7SPw,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,TFT_Item_Crownguard,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_DuelistCrown
25,UlRQkJ3r38qGVi5jSGSUnTQ2KLTuvgnIjFbicGmTUNV_gNbiENUexKDRkkluZ_oKQ6tse4Qc2Y7SPw,europe,euw1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_DuelistCrown
26,SWo7H1CjxAEBi--baH9N9oorS0mRm_OZWGczvhoANfRXbUe_iSJ2xOKcLg5CJlKk4l0ZUEDRc_hYyQ,europe,euw1,PLATINUM,6,TFT11_FortuneYord,0,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT11_Augment_KobukoCarry,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk3
27,SWo7H1CjxAEBi--baH9N9oorS0mRm_OZWGczvhoANfRXbUe_iSJ2xOKcLg5CJlKk4l0ZUEDRc_hYyQ,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk3
28,SWo7H1CjxAEBi--baH9N9oorS0mRm_OZWGczvhoANfRXbUe_iSJ2xOKcLg5CJlKk4l0ZUEDRc_hYyQ,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk3
