,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UDCXwA97mqU7ZlCElqCHQkj9QZYcRSFBSk6xGMUJ7D-FMwoW_UgQT5iAl-KV17ibHn0q9q1pHLJ97w,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
1,UDCXwA97mqU7ZlCElqCHQkj9QZYcRSFBSk6xGMUJ7D-FMwoW_UgQT5iAl-KV17ibHn0q9q1pHLJ97w,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_ForceOfNature,,,TFT11_Augment_Prizefighter,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
2,UDCXwA97mqU7ZlCElqCHQkj9QZYcRSFBSk6xGMUJ7D-FMwoW_UgQT5iAl-KV17ibHn0q9q1pHLJ97w,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,TFT11_Item_BruiserEmblemItem,TFT5_Item_ZzRotPortalRadiant,TFT11_Item_DryadEmblemItem,TFT11_Augment_Prizefighter,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
3,UDCXwA97mqU7ZlCElqCHQkj9QZYcRSFBSk6xGMUJ7D-FMwoW_UgQT5iAl-KV17ibHn0q9q1pHLJ97w,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_Prizefighter,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
4,UDCXwA97mqU7ZlCElqCHQkj9QZYcRSFBSk6xGMUJ7D-FMwoW_UgQT5iAl-KV17ibHn0q9q1pHLJ97w,europe,euw1,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
5,UDCXwA97mqU7ZlCElqCHQkj9QZYcRSFBSk6xGMUJ7D-FMwoW_UgQT5iAl-KV17ibHn0q9q1pHLJ97w,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT11_Augment_Prizefighter,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
6,UDCXwA97mqU7ZlCElqCHQkj9QZYcRSFBSk6xGMUJ7D-FMwoW_UgQT5iAl-KV17ibHn0q9q1pHLJ97w,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT11_Augment_Prizefighter,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
7,UDCXwA97mqU7ZlCElqCHQkj9QZYcRSFBSk6xGMUJ7D-FMwoW_UgQT5iAl-KV17ibHn0q9q1pHLJ97w,europe,euw1,PLATINUM,2,TFT11_Irelia,6,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
8,UDCXwA97mqU7ZlCElqCHQkj9QZYcRSFBSk6xGMUJ7D-FMwoW_UgQT5iAl-KV17ibHn0q9q1pHLJ97w,europe,euw1,PLATINUM,2,TFT11_Azir,6,2,TFT4_Item_OrnnMuramana,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_Prizefighter,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
9,UDCXwA97mqU7ZlCElqCHQkj9QZYcRSFBSk6xGMUJ7D-FMwoW_UgQT5iAl-KV17ibHn0q9q1pHLJ97w,europe,euw1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_Leviathan,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,TFT11_Augment_Prizefighter,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
