,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,PLATINUM,7,TFT11_Janna,1,2,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT11_Augment_Dragonlord,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
1,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,PLATINUM,7,TFT11_Neeko,1,3,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT11_Augment_Dragonlord,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
2,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_Dragonlord,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
3,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,PLATINUM,7,TFT11_Zyra,1,3,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT11_Augment_Dragonlord,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
4,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT11_Augment_Dragonlord,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
5,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_Dragonlord,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
6,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_AdaptiveHelm,TFT_Item_Bloodthirster,,TFT11_Augment_Dragonlord,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
7,wG49-VSRtZ0HPqUfiq6RPln4FGuQ4bM22J05knwPUONK_5iGdXwaLMEUjLwVGRRQTIKzvLzKzVI8gg,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_MythicCrest
8,wG49-VSRtZ0HPqUfiq6RPln4FGuQ4bM22J05knwPUONK_5iGdXwaLMEUjLwVGRRQTIKzvLzKzVI8gg,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_MythicCrest
9,wG49-VSRtZ0HPqUfiq6RPln4FGuQ4bM22J05knwPUONK_5iGdXwaLMEUjLwVGRRQTIKzvLzKzVI8gg,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_MythicCrest
