,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT11_Augment_Sage,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ThreesACrowd
1,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,PLATINUM,1,TFT11_Bard,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Sage,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ThreesACrowd
2,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_Sage,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ThreesACrowd
3,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,TFT11_Augment_Sage,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ThreesACrowd
4,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,PLATINUM,1,TFT11_Morgana,4,2,,,,TFT11_Augment_Sage,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ThreesACrowd
5,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_Sage,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ThreesACrowd
6,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_TitansResolve,TFT11_Augment_Sage,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ThreesACrowd
7,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_Sage,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ThreesACrowd
8,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT11_Augment_Sage,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ThreesACrowd
9,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT11_Augment_Sage,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ThreesACrowd
