,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mWyTBerLhjgiDBcOO0j5lMPeHXjI7dnJYjQAd_cn1MIQzmdcGUieCtJCPsvtkR_WJquDbHEvN-EVvA,asia,jp1,PLATINUM,1,TFT11_Annie,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport3,TFT9_Augment_BronzeTicket
1,mWyTBerLhjgiDBcOO0j5lMPeHXjI7dnJYjQAd_cn1MIQzmdcGUieCtJCPsvtkR_WJquDbHEvN-EVvA,asia,jp1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport3,TFT9_Augment_BronzeTicket
2,mWyTBerLhjgiDBcOO0j5lMPeHXjI7dnJYjQAd_cn1MIQzmdcGUieCtJCPsvtkR_WJquDbHEvN-EVvA,asia,jp1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport3,TFT9_Augment_BronzeTicket
3,mWyTBerLhjgiDBcOO0j5lMPeHXjI7dnJYjQAd_cn1MIQzmdcGUieCtJCPsvtkR_WJquDbHEvN-EVvA,asia,jp1,PLATINUM,1,TFT11_Kaisa,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport3,TFT9_Augment_BronzeTicket
4,mWyTBerLhjgiDBcOO0j5lMPeHXjI7dnJYjQAd_cn1MIQzmdcGUieCtJCPsvtkR_WJquDbHEvN-EVvA,asia,jp1,PLATINUM,1,TFT11_LeeSin,4,3,TFT_Item_Deathblade,TFT_Item_Bloodthirster,TFT_Item_RapidFireCannon,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport3,TFT9_Augment_BronzeTicket
5,mWyTBerLhjgiDBcOO0j5lMPeHXjI7dnJYjQAd_cn1MIQzmdcGUieCtJCPsvtkR_WJquDbHEvN-EVvA,asia,jp1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport3,TFT9_Augment_BronzeTicket
6,mWyTBerLhjgiDBcOO0j5lMPeHXjI7dnJYjQAd_cn1MIQzmdcGUieCtJCPsvtkR_WJquDbHEvN-EVvA,asia,jp1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport3,TFT9_Augment_BronzeTicket
7,mWyTBerLhjgiDBcOO0j5lMPeHXjI7dnJYjQAd_cn1MIQzmdcGUieCtJCPsvtkR_WJquDbHEvN-EVvA,asia,jp1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport3,TFT9_Augment_BronzeTicket
8,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,5,TFT11_KhaZix,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
9,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
10,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
11,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
12,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
13,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
14,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
15,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
16,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_Redemption,TFT_Item_RapidFireCannon,TFT_Item_Quicksilver,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
