,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,1,TFT11_Neeko,1,3,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT11_Augment_GoldenRemover,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_AltruistCrest
1,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,1,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT11_Augment_GoldenRemover,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_AltruistCrest
2,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,1,TFT11_Zyra,1,3,TFT11_Item_AltruistEmblemItem,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT11_Augment_GoldenRemover,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_AltruistCrest
3,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,1,TFT11_Soraka,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_GoldenRemover,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_AltruistCrest
4,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,1,TFT11_Zoe,2,3,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Item_RabadonsDeathcap,TFT11_Augment_GoldenRemover,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_AltruistCrest
5,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_AltruistCrest
6,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_GoldenRemover,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_AltruistCrest
7,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_AltruistCrest
8,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_GoldenRemover,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_AltruistCrest
9,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword
10,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,PLATINUM,2,TFT11_Jax,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword
11,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,PLATINUM,2,TFT11_Aatrox,1,3,TFT11_Item_InkshadowPig,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword
12,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,PLATINUM,2,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword
13,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,PLATINUM,2,TFT11_Gnar,1,3,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword
