,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QKNNIwJyZCZkBNGDbeCiuSt20BsVWMpfZjmb8UB9Osx-A71m9QNkidfroPTMjIroM5w2750f-WAEiQ,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT11_Augment_DragonSpirit,TFT_Augment_BranchingOut,TFT11_Augment_Behemoth
1,QKNNIwJyZCZkBNGDbeCiuSt20BsVWMpfZjmb8UB9Osx-A71m9QNkidfroPTMjIroM5w2750f-WAEiQ,europe,euw1,PLATINUM,8,TFT11_Malphite,0,3,,,,TFT11_Augment_DragonSpirit,TFT_Augment_BranchingOut,TFT11_Augment_Behemoth
2,QKNNIwJyZCZkBNGDbeCiuSt20BsVWMpfZjmb8UB9Osx-A71m9QNkidfroPTMjIroM5w2750f-WAEiQ,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,,TFT11_Augment_DragonSpirit,TFT_Augment_BranchingOut,TFT11_Augment_Behemoth
3,QKNNIwJyZCZkBNGDbeCiuSt20BsVWMpfZjmb8UB9Osx-A71m9QNkidfroPTMjIroM5w2750f-WAEiQ,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,TFT11_Item_BehemothEmblemItem,TFT_Item_RedBuff,TFT11_Augment_DragonSpirit,TFT_Augment_BranchingOut,TFT11_Augment_Behemoth
4,QKNNIwJyZCZkBNGDbeCiuSt20BsVWMpfZjmb8UB9Osx-A71m9QNkidfroPTMjIroM5w2750f-WAEiQ,europe,euw1,PLATINUM,8,TFT11_Shen,1,1,,,,TFT11_Augment_DragonSpirit,TFT_Augment_BranchingOut,TFT11_Augment_Behemoth
5,QKNNIwJyZCZkBNGDbeCiuSt20BsVWMpfZjmb8UB9Osx-A71m9QNkidfroPTMjIroM5w2750f-WAEiQ,europe,euw1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT11_Augment_DragonSpirit,TFT_Augment_BranchingOut,TFT11_Augment_Behemoth
6,QKNNIwJyZCZkBNGDbeCiuSt20BsVWMpfZjmb8UB9Osx-A71m9QNkidfroPTMjIroM5w2750f-WAEiQ,europe,euw1,PLATINUM,8,TFT11_Bard,2,1,,,,TFT11_Augment_DragonSpirit,TFT_Augment_BranchingOut,TFT11_Augment_Behemoth
7,QKNNIwJyZCZkBNGDbeCiuSt20BsVWMpfZjmb8UB9Osx-A71m9QNkidfroPTMjIroM5w2750f-WAEiQ,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT11_Augment_DragonSpirit,TFT_Augment_BranchingOut,TFT11_Augment_Behemoth
8,br8Cb99aC5kWcgtr81Pdh1QPnT1lK9rCJA3CuLRj_fS6CPD_hSxPn-hoIuLwajnO29syZTAphXQnVg,europe,euw1,PLATINUM,6,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,,TFT11_Augment_Sniper,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
9,br8Cb99aC5kWcgtr81Pdh1QPnT1lK9rCJA3CuLRj_fS6CPD_hSxPn-hoIuLwajnO29syZTAphXQnVg,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_Sniper,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
10,br8Cb99aC5kWcgtr81Pdh1QPnT1lK9rCJA3CuLRj_fS6CPD_hSxPn-hoIuLwajnO29syZTAphXQnVg,europe,euw1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT11_Augment_Sniper,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
11,br8Cb99aC5kWcgtr81Pdh1QPnT1lK9rCJA3CuLRj_fS6CPD_hSxPn-hoIuLwajnO29syZTAphXQnVg,europe,euw1,PLATINUM,6,TFT11_Thresh,2,1,,,,TFT11_Augment_Sniper,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
