,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,avFUoxChmIhdzLQn6gypZcBiERgwHX4KI3fe-33o_ravySt2o1Dmc6SU4WLvXTKcKqbS0yZFkxLYmw,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_BlindingSpeed,TFT11_Augment_Trickshot
1,avFUoxChmIhdzLQn6gypZcBiERgwHX4KI3fe-33o_ravySt2o1Dmc6SU4WLvXTKcKqbS0yZFkxLYmw,europe,euw1,PLATINUM,2,TFT11_Janna,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_BlindingSpeed,TFT11_Augment_Trickshot
2,avFUoxChmIhdzLQn6gypZcBiERgwHX4KI3fe-33o_ravySt2o1Dmc6SU4WLvXTKcKqbS0yZFkxLYmw,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_BlindingSpeed,TFT11_Augment_Trickshot
3,avFUoxChmIhdzLQn6gypZcBiERgwHX4KI3fe-33o_ravySt2o1Dmc6SU4WLvXTKcKqbS0yZFkxLYmw,europe,euw1,PLATINUM,2,TFT11_Teemo,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_BlindingSpeed,TFT11_Augment_Trickshot
4,avFUoxChmIhdzLQn6gypZcBiERgwHX4KI3fe-33o_ravySt2o1Dmc6SU4WLvXTKcKqbS0yZFkxLYmw,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_BlindingSpeed,TFT11_Augment_Trickshot
5,avFUoxChmIhdzLQn6gypZcBiERgwHX4KI3fe-33o_ravySt2o1Dmc6SU4WLvXTKcKqbS0yZFkxLYmw,europe,euw1,PLATINUM,2,TFT11_Galio,4,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT11_Augment_RainingGold,TFT9_Augment_BlindingSpeed,TFT11_Augment_Trickshot
6,avFUoxChmIhdzLQn6gypZcBiERgwHX4KI3fe-33o_ravySt2o1Dmc6SU4WLvXTKcKqbS0yZFkxLYmw,europe,euw1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_RainingGold,TFT9_Augment_BlindingSpeed,TFT11_Augment_Trickshot
7,avFUoxChmIhdzLQn6gypZcBiERgwHX4KI3fe-33o_ravySt2o1Dmc6SU4WLvXTKcKqbS0yZFkxLYmw,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT11_Item_SniperEmblemItem,TFT_Item_Crownguard,,TFT11_Augment_RainingGold,TFT9_Augment_BlindingSpeed,TFT11_Augment_Trickshot
8,avFUoxChmIhdzLQn6gypZcBiERgwHX4KI3fe-33o_ravySt2o1Dmc6SU4WLvXTKcKqbS0yZFkxLYmw,europe,euw1,PLATINUM,2,TFT11_Xayah,6,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_RainingGold,TFT9_Augment_BlindingSpeed,TFT11_Augment_Trickshot
9,avFUoxChmIhdzLQn6gypZcBiERgwHX4KI3fe-33o_ravySt2o1Dmc6SU4WLvXTKcKqbS0yZFkxLYmw,europe,euw1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_RainingGold,TFT9_Augment_BlindingSpeed,TFT11_Augment_Trickshot
10,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,PLATINUM,4,TFT11_Malphite,0,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
11,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
12,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,PLATINUM,4,TFT11_Janna,1,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
13,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,PLATINUM,4,TFT11_Volibear,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
14,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
15,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
16,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
17,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,PLATINUM,4,TFT11_Xayah,6,2,TFT_Item_LastWhisper,,,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
