,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
1,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_Soraka,2,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
2,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_WarmogsArmor,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
3,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_Diana,2,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
4,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_NeedlesslyLargeRod,TFT_Item_Leviathan,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
5,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
6,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT5_Item_SpearOfShojinRadiant,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
7,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
8,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_Rakan,6,1,TFT11_Item_WardenEmblemItem,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor
9,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_UmbralCrown,TFT11_Augment_BaBoom
