,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Wn3V354-eAuBl7YB6MasvCtktctCtODxB816iBwHTnvISD1ryXM-26-Gziunf7HmFIpwgW2VnJ25kQ,asia,kr,PLATINUM,7,TFT11_Darius,0,2,,,,TFT9_Augment_HealingOrbsII,TFT7_Augment_LategameSpecialist,TFT9_Augment_SupportCache
1,Wn3V354-eAuBl7YB6MasvCtktctCtODxB816iBwHTnvISD1ryXM-26-Gziunf7HmFIpwgW2VnJ25kQ,asia,kr,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_HealingOrbsII,TFT7_Augment_LategameSpecialist,TFT9_Augment_SupportCache
2,Wn3V354-eAuBl7YB6MasvCtktctCtODxB816iBwHTnvISD1ryXM-26-Gziunf7HmFIpwgW2VnJ25kQ,asia,kr,PLATINUM,7,TFT11_Janna,1,1,TFT_Item_Zephyr,,,TFT9_Augment_HealingOrbsII,TFT7_Augment_LategameSpecialist,TFT9_Augment_SupportCache
3,Wn3V354-eAuBl7YB6MasvCtktctCtODxB816iBwHTnvISD1ryXM-26-Gziunf7HmFIpwgW2VnJ25kQ,asia,kr,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_HealingOrbsII,TFT7_Augment_LategameSpecialist,TFT9_Augment_SupportCache
4,Wn3V354-eAuBl7YB6MasvCtktctCtODxB816iBwHTnvISD1ryXM-26-Gziunf7HmFIpwgW2VnJ25kQ,asia,kr,PLATINUM,7,TFT11_Volibear,2,2,,,,TFT9_Augment_HealingOrbsII,TFT7_Augment_LategameSpecialist,TFT9_Augment_SupportCache
5,Wn3V354-eAuBl7YB6MasvCtktctCtODxB816iBwHTnvISD1ryXM-26-Gziunf7HmFIpwgW2VnJ25kQ,asia,kr,PLATINUM,7,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,,TFT9_Augment_HealingOrbsII,TFT7_Augment_LategameSpecialist,TFT9_Augment_SupportCache
6,Wn3V354-eAuBl7YB6MasvCtktctCtODxB816iBwHTnvISD1ryXM-26-Gziunf7HmFIpwgW2VnJ25kQ,asia,kr,PLATINUM,7,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_HealingOrbsII,TFT7_Augment_LategameSpecialist,TFT9_Augment_SupportCache
7,Wn3V354-eAuBl7YB6MasvCtktctCtODxB816iBwHTnvISD1ryXM-26-Gziunf7HmFIpwgW2VnJ25kQ,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_Morellonomicon,,,TFT9_Augment_HealingOrbsII,TFT7_Augment_LategameSpecialist,TFT9_Augment_SupportCache
8,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,2,TFT11_Janna,1,2,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
9,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
10,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,2,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT9_Augment_StarsAreBorn,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
11,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
12,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,2,TFT11_Diana,2,2,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
13,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_StarsAreBorn,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
14,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_Redemption,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
15,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,2,TFT11_Irelia,6,1,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
16,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_Morellonomicon,TFT_Item_ChainVest,,TFT9_Augment_StarsAreBorn,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
17,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
18,Tbp2QxLdq16rrw8HIVFIhWMZaPzvwqEWjKQKsEmlAQMR65ZYbdyhVKMt52lJe5k1v1sCy82LLXKh_Q,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_Invoker,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlusPlus
19,Tbp2QxLdq16rrw8HIVFIhWMZaPzvwqEWjKQKsEmlAQMR65ZYbdyhVKMt52lJe5k1v1sCy82LLXKh_Q,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_Invoker,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlusPlus
20,Tbp2QxLdq16rrw8HIVFIhWMZaPzvwqEWjKQKsEmlAQMR65ZYbdyhVKMt52lJe5k1v1sCy82LLXKh_Q,asia,kr,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT11_Augment_Invoker,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlusPlus
21,Tbp2QxLdq16rrw8HIVFIhWMZaPzvwqEWjKQKsEmlAQMR65ZYbdyhVKMt52lJe5k1v1sCy82LLXKh_Q,asia,kr,PLATINUM,1,TFT11_Alune,2,2,,,,TFT11_Augment_Invoker,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlusPlus
22,Tbp2QxLdq16rrw8HIVFIhWMZaPzvwqEWjKQKsEmlAQMR65ZYbdyhVKMt52lJe5k1v1sCy82LLXKh_Q,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Invoker,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlusPlus
23,Tbp2QxLdq16rrw8HIVFIhWMZaPzvwqEWjKQKsEmlAQMR65ZYbdyhVKMt52lJe5k1v1sCy82LLXKh_Q,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_Invoker,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlusPlus
24,Tbp2QxLdq16rrw8HIVFIhWMZaPzvwqEWjKQKsEmlAQMR65ZYbdyhVKMt52lJe5k1v1sCy82LLXKh_Q,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT_Item_NightHarvester,TFT11_Augment_Invoker,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlusPlus
25,Tbp2QxLdq16rrw8HIVFIhWMZaPzvwqEWjKQKsEmlAQMR65ZYbdyhVKMt52lJe5k1v1sCy82LLXKh_Q,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Invoker,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlusPlus
26,Tbp2QxLdq16rrw8HIVFIhWMZaPzvwqEWjKQKsEmlAQMR65ZYbdyhVKMt52lJe5k1v1sCy82LLXKh_Q,asia,kr,PLATINUM,1,TFT11_Azir,6,1,TFT_Item_RunaansHurricane,TFT_Item_StatikkShiv,,TFT11_Augment_Invoker,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlusPlus
27,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,4,TFT11_Shen,1,1,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_Recombobulator,TFT11_Augment_UmbralCrest
28,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,4,TFT11_Alune,2,1,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_Recombobulator,TFT11_Augment_UmbralCrest
29,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,4,TFT11_Thresh,2,1,TFT_Item_GiantsBelt,,,TFT9_Augment_JeweledLotus,TFT6_Augment_Recombobulator,TFT11_Augment_UmbralCrest
30,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,4,TFT11_Illaoi,2,1,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_Recombobulator,TFT11_Augment_UmbralCrest
31,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,4,TFT11_Sylas,4,1,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,,TFT9_Augment_JeweledLotus,TFT6_Augment_Recombobulator,TFT11_Augment_UmbralCrest
32,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,4,TFT11_Syndra,4,1,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_Recombobulator,TFT11_Augment_UmbralCrest
