,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hzRQX-LXNb4va9dCdSUQaOR1UToU7rBdPtc7c_3fk46z5_tZLPRED3E_x5H0wYNuvvzvWl5Qn9viZw,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Idealism,TFT9_Augment_Martyr
1,hzRQX-LXNb4va9dCdSUQaOR1UToU7rBdPtc7c_3fk46z5_tZLPRED3E_x5H0wYNuvvzvWl5Qn9viZw,europe,euw1,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Idealism,TFT9_Augment_Martyr
2,hzRQX-LXNb4va9dCdSUQaOR1UToU7rBdPtc7c_3fk46z5_tZLPRED3E_x5H0wYNuvvzvWl5Qn9viZw,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Idealism,TFT9_Augment_Martyr
3,hzRQX-LXNb4va9dCdSUQaOR1UToU7rBdPtc7c_3fk46z5_tZLPRED3E_x5H0wYNuvvzvWl5Qn9viZw,europe,euw1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT6_Augment_MaxLevel10,TFT9_Augment_Idealism,TFT9_Augment_Martyr
4,hzRQX-LXNb4va9dCdSUQaOR1UToU7rBdPtc7c_3fk46z5_tZLPRED3E_x5H0wYNuvvzvWl5Qn9viZw,europe,euw1,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Deathblade,TFT6_Augment_MaxLevel10,TFT9_Augment_Idealism,TFT9_Augment_Martyr
5,hzRQX-LXNb4va9dCdSUQaOR1UToU7rBdPtc7c_3fk46z5_tZLPRED3E_x5H0wYNuvvzvWl5Qn9viZw,europe,euw1,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Idealism,TFT9_Augment_Martyr
6,hzRQX-LXNb4va9dCdSUQaOR1UToU7rBdPtc7c_3fk46z5_tZLPRED3E_x5H0wYNuvvzvWl5Qn9viZw,europe,euw1,PLATINUM,7,TFT11_Irelia,6,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Idealism,TFT9_Augment_Martyr
7,hzRQX-LXNb4va9dCdSUQaOR1UToU7rBdPtc7c_3fk46z5_tZLPRED3E_x5H0wYNuvvzvWl5Qn9viZw,europe,euw1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT6_Augment_MaxLevel10,TFT9_Augment_Idealism,TFT9_Augment_Martyr
8,hzRQX-LXNb4va9dCdSUQaOR1UToU7rBdPtc7c_3fk46z5_tZLPRED3E_x5H0wYNuvvzvWl5Qn9viZw,europe,euw1,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT_Item_GuardianAngel,TFT6_Augment_MaxLevel10,TFT9_Augment_Idealism,TFT9_Augment_Martyr
9,hzRQX-LXNb4va9dCdSUQaOR1UToU7rBdPtc7c_3fk46z5_tZLPRED3E_x5H0wYNuvvzvWl5Qn9viZw,europe,euw1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Idealism,TFT9_Augment_Martyr
