,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sqCorsMRRN32CA1dT0dbYRRQ0HraxWShmkjEKlR1zHlDo7JAk6L62swAQUiGjyikWYCN-OXvcj89wQ,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PandorasItems2,TFT7_Augment_BestFriends2,TFT11_Augment_WardenCrest
1,sqCorsMRRN32CA1dT0dbYRRQ0HraxWShmkjEKlR1zHlDo7JAk6L62swAQUiGjyikWYCN-OXvcj89wQ,asia,kr,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_PandorasItems2,TFT7_Augment_BestFriends2,TFT11_Augment_WardenCrest
2,sqCorsMRRN32CA1dT0dbYRRQ0HraxWShmkjEKlR1zHlDo7JAk6L62swAQUiGjyikWYCN-OXvcj89wQ,asia,kr,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_PandorasItems2,TFT7_Augment_BestFriends2,TFT11_Augment_WardenCrest
3,sqCorsMRRN32CA1dT0dbYRRQ0HraxWShmkjEKlR1zHlDo7JAk6L62swAQUiGjyikWYCN-OXvcj89wQ,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,TFT11_Item_WardenEmblemItem,TFT_Item_Redemption,,TFT9_Augment_PandorasItems2,TFT7_Augment_BestFriends2,TFT11_Augment_WardenCrest
4,sqCorsMRRN32CA1dT0dbYRRQ0HraxWShmkjEKlR1zHlDo7JAk6L62swAQUiGjyikWYCN-OXvcj89wQ,asia,kr,PLATINUM,2,TFT11_Illaoi,2,1,,,,TFT9_Augment_PandorasItems2,TFT7_Augment_BestFriends2,TFT11_Augment_WardenCrest
5,sqCorsMRRN32CA1dT0dbYRRQ0HraxWShmkjEKlR1zHlDo7JAk6L62swAQUiGjyikWYCN-OXvcj89wQ,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_PandorasItems2,TFT7_Augment_BestFriends2,TFT11_Augment_WardenCrest
6,sqCorsMRRN32CA1dT0dbYRRQ0HraxWShmkjEKlR1zHlDo7JAk6L62swAQUiGjyikWYCN-OXvcj89wQ,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT9_Augment_PandorasItems2,TFT7_Augment_BestFriends2,TFT11_Augment_WardenCrest
7,sqCorsMRRN32CA1dT0dbYRRQ0HraxWShmkjEKlR1zHlDo7JAk6L62swAQUiGjyikWYCN-OXvcj89wQ,asia,kr,PLATINUM,2,TFT11_Sett,6,1,TFT5_Item_BloodthirsterRadiant,TFT_Item_RedBuff,TFT11_Item_MythicEmblemItem,TFT9_Augment_PandorasItems2,TFT7_Augment_BestFriends2,TFT11_Augment_WardenCrest
8,sqCorsMRRN32CA1dT0dbYRRQ0HraxWShmkjEKlR1zHlDo7JAk6L62swAQUiGjyikWYCN-OXvcj89wQ,asia,kr,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT9_Augment_PandorasItems2,TFT7_Augment_BestFriends2,TFT11_Augment_WardenCrest
9,szEeHg_aVT6428mJMCvk3Yv9aCsbzMt7EM6Y4KG5t5ILuURTDRUn0t4NMHEbDs4nG4JXdP4vmlxgKQ,asia,kr,PLATINUM,6,TFT11_RekSai,0,3,TFT_Item_DragonsClaw,,,TFT11_Augment_KobukoCarry,TFT9_Augment_BigGrabBag,TFT6_Augment_CyberneticUplink2
