,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT11_Augment_DragonlordCrown
1,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_GiantsBelt,,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT11_Augment_DragonlordCrown
2,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,2,TFT11_Soraka,2,1,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT11_Augment_DragonlordCrown
3,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,2,TFT11_Diana,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT_Item_ZekesHerald,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT11_Augment_DragonlordCrown
4,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT11_Augment_DragonlordCrown
5,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT11_Augment_DragonlordCrown
6,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT_Item_RunaansHurricane,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT11_Augment_DragonlordCrown
7,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT11_Augment_DragonlordCrown
8,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT11_Augment_DragonlordCrown
9,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT11_Augment_DragonlordCrown
10,UMqnvqxeIzv_KoEWgwdDploSjxr8Rq9FdN6UtMP5lvZp4ldnvQ-PgkQqEvHVZc423dQ8UgTVb5adnw,asia,jp1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_TinyButDeadly
11,UMqnvqxeIzv_KoEWgwdDploSjxr8Rq9FdN6UtMP5lvZp4ldnvQ-PgkQqEvHVZc423dQ8UgTVb5adnw,asia,jp1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_TinyButDeadly
12,UMqnvqxeIzv_KoEWgwdDploSjxr8Rq9FdN6UtMP5lvZp4ldnvQ-PgkQqEvHVZc423dQ8UgTVb5adnw,asia,jp1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_TinyButDeadly
13,UMqnvqxeIzv_KoEWgwdDploSjxr8Rq9FdN6UtMP5lvZp4ldnvQ-PgkQqEvHVZc423dQ8UgTVb5adnw,asia,jp1,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_TinyButDeadly
14,UMqnvqxeIzv_KoEWgwdDploSjxr8Rq9FdN6UtMP5lvZp4ldnvQ-PgkQqEvHVZc423dQ8UgTVb5adnw,asia,jp1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_TinyButDeadly
15,UMqnvqxeIzv_KoEWgwdDploSjxr8Rq9FdN6UtMP5lvZp4ldnvQ-PgkQqEvHVZc423dQ8UgTVb5adnw,asia,jp1,PLATINUM,5,TFT11_Zoe,2,3,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_TinyButDeadly
