,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1GeRaOftcod1ElyLrB2w6Btiz18Z2ViA4TPshjpMMD_Zq5QD5Rw1X_0wfThuOrQKEnCOBYa3-cnXDw,asia,kr,PLATINUM,7,TFT11_Caitlyn,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
1,1GeRaOftcod1ElyLrB2w6Btiz18Z2ViA4TPshjpMMD_Zq5QD5Rw1X_0wfThuOrQKEnCOBYa3-cnXDw,asia,kr,PLATINUM,7,TFT11_Shen,1,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
2,1GeRaOftcod1ElyLrB2w6Btiz18Z2ViA4TPshjpMMD_Zq5QD5Rw1X_0wfThuOrQKEnCOBYa3-cnXDw,asia,kr,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
3,1GeRaOftcod1ElyLrB2w6Btiz18Z2ViA4TPshjpMMD_Zq5QD5Rw1X_0wfThuOrQKEnCOBYa3-cnXDw,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
4,1GeRaOftcod1ElyLrB2w6Btiz18Z2ViA4TPshjpMMD_Zq5QD5Rw1X_0wfThuOrQKEnCOBYa3-cnXDw,asia,kr,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
5,1GeRaOftcod1ElyLrB2w6Btiz18Z2ViA4TPshjpMMD_Zq5QD5Rw1X_0wfThuOrQKEnCOBYa3-cnXDw,asia,kr,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
6,1GeRaOftcod1ElyLrB2w6Btiz18Z2ViA4TPshjpMMD_Zq5QD5Rw1X_0wfThuOrQKEnCOBYa3-cnXDw,asia,kr,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
7,1GeRaOftcod1ElyLrB2w6Btiz18Z2ViA4TPshjpMMD_Zq5QD5Rw1X_0wfThuOrQKEnCOBYa3-cnXDw,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
8,1GeRaOftcod1ElyLrB2w6Btiz18Z2ViA4TPshjpMMD_Zq5QD5Rw1X_0wfThuOrQKEnCOBYa3-cnXDw,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnTheCollector,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
9,EQtDivqNcmXIAscHNhwFgCSbg37cCGgt0TpZW1F4yOhTXZyqhYiynodjPeyag_TorGiYZk7F3wC57Q,asia,kr,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
10,EQtDivqNcmXIAscHNhwFgCSbg37cCGgt0TpZW1F4yOhTXZyqhYiynodjPeyag_TorGiYZk7F3wC57Q,asia,kr,PLATINUM,5,TFT11_Aatrox,1,1,,,,TFT7_Augment_BestFriends2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
11,EQtDivqNcmXIAscHNhwFgCSbg37cCGgt0TpZW1F4yOhTXZyqhYiynodjPeyag_TorGiYZk7F3wC57Q,asia,kr,PLATINUM,5,TFT11_Riven,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_ForceOfNature,,TFT7_Augment_BestFriends2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
12,EQtDivqNcmXIAscHNhwFgCSbg37cCGgt0TpZW1F4yOhTXZyqhYiynodjPeyag_TorGiYZk7F3wC57Q,asia,kr,PLATINUM,5,TFT11_Bard,2,1,,,,TFT7_Augment_BestFriends2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
13,EQtDivqNcmXIAscHNhwFgCSbg37cCGgt0TpZW1F4yOhTXZyqhYiynodjPeyag_TorGiYZk7F3wC57Q,asia,kr,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT7_Augment_BestFriends2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
14,EQtDivqNcmXIAscHNhwFgCSbg37cCGgt0TpZW1F4yOhTXZyqhYiynodjPeyag_TorGiYZk7F3wC57Q,asia,kr,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowTiger,TFT7_Augment_BestFriends2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
15,EQtDivqNcmXIAscHNhwFgCSbg37cCGgt0TpZW1F4yOhTXZyqhYiynodjPeyag_TorGiYZk7F3wC57Q,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_RadiantVirtue,TFT_Item_SteraksGage,TFT7_Augment_BestFriends2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
16,EQtDivqNcmXIAscHNhwFgCSbg37cCGgt0TpZW1F4yOhTXZyqhYiynodjPeyag_TorGiYZk7F3wC57Q,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_Redemption,,,TFT7_Augment_BestFriends2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
17,EQtDivqNcmXIAscHNhwFgCSbg37cCGgt0TpZW1F4yOhTXZyqhYiynodjPeyag_TorGiYZk7F3wC57Q,asia,kr,PLATINUM,5,TFT11_Xayah,6,1,,,,TFT7_Augment_BestFriends2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
18,EQtDivqNcmXIAscHNhwFgCSbg37cCGgt0TpZW1F4yOhTXZyqhYiynodjPeyag_TorGiYZk7F3wC57Q,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,,,,TFT7_Augment_BestFriends2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
19,EQtDivqNcmXIAscHNhwFgCSbg37cCGgt0TpZW1F4yOhTXZyqhYiynodjPeyag_TorGiYZk7F3wC57Q,asia,kr,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_BestFriends2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
20,o9HatxMjF49NZeekIuVvtbHtq4vvmr0wS7aa-E7D7fnMNZ-GnZW9EdyHadY1yaQ3WgVrKo9LW3Auzw,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT6_Augment_Traitless2,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
21,o9HatxMjF49NZeekIuVvtbHtq4vvmr0wS7aa-E7D7fnMNZ-GnZW9EdyHadY1yaQ3WgVrKo9LW3Auzw,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
22,o9HatxMjF49NZeekIuVvtbHtq4vvmr0wS7aa-E7D7fnMNZ-GnZW9EdyHadY1yaQ3WgVrKo9LW3Auzw,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_DragonsClaw,TFT6_Augment_Traitless2,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
23,o9HatxMjF49NZeekIuVvtbHtq4vvmr0wS7aa-E7D7fnMNZ-GnZW9EdyHadY1yaQ3WgVrKo9LW3Auzw,asia,kr,PLATINUM,4,TFT11_Kaisa,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
24,o9HatxMjF49NZeekIuVvtbHtq4vvmr0wS7aa-E7D7fnMNZ-GnZW9EdyHadY1yaQ3WgVrKo9LW3Auzw,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_Traitless2,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
25,o9HatxMjF49NZeekIuVvtbHtq4vvmr0wS7aa-E7D7fnMNZ-GnZW9EdyHadY1yaQ3WgVrKo9LW3Auzw,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
26,o9HatxMjF49NZeekIuVvtbHtq4vvmr0wS7aa-E7D7fnMNZ-GnZW9EdyHadY1yaQ3WgVrKo9LW3Auzw,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
