,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LSgp2ky33t1dCGN3l2FitJ-6_yavB9t3u4KWvVxeaTHFt5jtqWMiS-6ifbKpi4s3jkr5hVh5HzcXEg,americas,na1,PLATINUM,8,TFT11_RekSai,0,2,TFT_Item_RadiantVirtue,TFT_Item_Redemption,,TFT11_Augment_Dryad,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_CrashTestDummies
1,LSgp2ky33t1dCGN3l2FitJ-6_yavB9t3u4KWvVxeaTHFt5jtqWMiS-6ifbKpi4s3jkr5hVh5HzcXEg,americas,na1,PLATINUM,8,TFT11_Jax,0,2,,,,TFT11_Augment_Dryad,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_CrashTestDummies
2,LSgp2ky33t1dCGN3l2FitJ-6_yavB9t3u4KWvVxeaTHFt5jtqWMiS-6ifbKpi4s3jkr5hVh5HzcXEg,americas,na1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_Dryad,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_CrashTestDummies
3,LSgp2ky33t1dCGN3l2FitJ-6_yavB9t3u4KWvVxeaTHFt5jtqWMiS-6ifbKpi4s3jkr5hVh5HzcXEg,americas,na1,PLATINUM,8,TFT11_Senna,1,2,,,,TFT11_Augment_Dryad,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_CrashTestDummies
4,LSgp2ky33t1dCGN3l2FitJ-6_yavB9t3u4KWvVxeaTHFt5jtqWMiS-6ifbKpi4s3jkr5hVh5HzcXEg,americas,na1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Dryad,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_CrashTestDummies
5,LSgp2ky33t1dCGN3l2FitJ-6_yavB9t3u4KWvVxeaTHFt5jtqWMiS-6ifbKpi4s3jkr5hVh5HzcXEg,americas,na1,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_Dryad,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_CrashTestDummies
6,LSgp2ky33t1dCGN3l2FitJ-6_yavB9t3u4KWvVxeaTHFt5jtqWMiS-6ifbKpi4s3jkr5hVh5HzcXEg,americas,na1,PLATINUM,8,TFT11_Sett,6,1,TFT11_Item_InkshadowOx,TFT_Item_UnstableConcoction,,TFT11_Augment_Dryad,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_CrashTestDummies
7,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,6,TFT11_Garen,0,2,TFT_Item_RadiantVirtue,TFT_Item_GiantsBelt,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
8,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,6,TFT11_Sivir,0,1,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
9,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
10,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
11,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
12,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,6,TFT11_Volibear,2,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
13,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,6,TFT11_Diana,2,1,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Crownguard,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
14,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,6,TFT11_Kaisa,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
15,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
16,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
17,mwps7bGnBWT5GtvC5XoVNQtMJW02LaUrYyLZ1anXhoRsRukh_R2HXS_0xNx0Zwn9-NLB8OuR-xQpkQ,americas,na1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT11_Augment_Trickshot
18,mwps7bGnBWT5GtvC5XoVNQtMJW02LaUrYyLZ1anXhoRsRukh_R2HXS_0xNx0Zwn9-NLB8OuR-xQpkQ,americas,na1,PLATINUM,3,TFT11_Aatrox,1,1,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT11_Augment_Trickshot
19,mwps7bGnBWT5GtvC5XoVNQtMJW02LaUrYyLZ1anXhoRsRukh_R2HXS_0xNx0Zwn9-NLB8OuR-xQpkQ,americas,na1,PLATINUM,3,TFT11_Riven,1,1,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT11_Augment_Trickshot
