,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6m8bnetg_oIOwoQMfXFBxDNqM4jftD8eckXfS4B8fjL32IqECaelFJTooydoD6JWt9Kbz1qKP2pP-Q,americas,na1,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT11_Augment_Bruiser,TFT11_Augment_MythicCrown,TFT9_Augment_PandorasItems2
1,6m8bnetg_oIOwoQMfXFBxDNqM4jftD8eckXfS4B8fjL32IqECaelFJTooydoD6JWt9Kbz1qKP2pP-Q,americas,na1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_Bruiser,TFT11_Augment_MythicCrown,TFT9_Augment_PandorasItems2
2,6m8bnetg_oIOwoQMfXFBxDNqM4jftD8eckXfS4B8fjL32IqECaelFJTooydoD6JWt9Kbz1qKP2pP-Q,americas,na1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT11_Augment_Bruiser,TFT11_Augment_MythicCrown,TFT9_Augment_PandorasItems2
3,6m8bnetg_oIOwoQMfXFBxDNqM4jftD8eckXfS4B8fjL32IqECaelFJTooydoD6JWt9Kbz1qKP2pP-Q,americas,na1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_GiantsBelt,TFT11_Augment_Bruiser,TFT11_Augment_MythicCrown,TFT9_Augment_PandorasItems2
4,6m8bnetg_oIOwoQMfXFBxDNqM4jftD8eckXfS4B8fjL32IqECaelFJTooydoD6JWt9Kbz1qKP2pP-Q,americas,na1,PLATINUM,8,TFT11_Annie,4,2,TFT9_Item_OrnnDeathfireGrasp,,,TFT11_Augment_Bruiser,TFT11_Augment_MythicCrown,TFT9_Augment_PandorasItems2
5,6m8bnetg_oIOwoQMfXFBxDNqM4jftD8eckXfS4B8fjL32IqECaelFJTooydoD6JWt9Kbz1qKP2pP-Q,americas,na1,PLATINUM,8,TFT11_Galio,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_Bruiser,TFT11_Augment_MythicCrown,TFT9_Augment_PandorasItems2
6,6m8bnetg_oIOwoQMfXFBxDNqM4jftD8eckXfS4B8fjL32IqECaelFJTooydoD6JWt9Kbz1qKP2pP-Q,americas,na1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT11_Augment_Bruiser,TFT11_Augment_MythicCrown,TFT9_Augment_PandorasItems2
7,6m8bnetg_oIOwoQMfXFBxDNqM4jftD8eckXfS4B8fjL32IqECaelFJTooydoD6JWt9Kbz1qKP2pP-Q,americas,na1,PLATINUM,8,TFT11_Sylas,4,2,,,,TFT11_Augment_Bruiser,TFT11_Augment_MythicCrown,TFT9_Augment_PandorasItems2
8,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,PLATINUM,2,TFT11_KhaZix,0,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_Prizefighter,TFT11_Augment_UmbralCrown,TFT10_Augment_HeroicGrabBag
9,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,PLATINUM,2,TFT11_Aatrox,1,1,,,,TFT11_Augment_Prizefighter,TFT11_Augment_UmbralCrown,TFT10_Augment_HeroicGrabBag
