,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_SparringGloves,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CyberneticBulk2,
1,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CyberneticBulk2,
2,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CyberneticBulk2,
3,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CyberneticBulk2,
4,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CyberneticBulk2,
5,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_SharingIsCaring,TFT9_Augment_CyberneticBulk2,
6,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_AdaptiveHelm,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CyberneticBulk2,
7,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,PLATINUM,8,TFT11_Syndra,4,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CyberneticBulk2,
8,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
9,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,PLATINUM,1,TFT11_RekSai,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
10,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,PLATINUM,1,TFT11_Janna,1,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
11,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,PLATINUM,1,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
12,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
13,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
14,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,PLATINUM,1,TFT11_Ornn,4,1,TFT11_Item_InvokerEmblemItem,,,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
15,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
16,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,PLATINUM,1,TFT11_Hwei,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
17,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
18,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,PLATINUM,6,TFT11_KogMaw,0,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_SupportCache,
19,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,PLATINUM,6,TFT11_Alune,2,1,TFT_Item_TearOfTheGoddess,,,TFT10_Augment_Stimpack,TFT9_Augment_SupportCache,
20,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_Redemption,,TFT10_Augment_Stimpack,TFT9_Augment_SupportCache,
21,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT10_Augment_Stimpack,TFT9_Augment_SupportCache,
22,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT10_Augment_Stimpack,TFT9_Augment_SupportCache,
23,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_SupportCache,
24,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT10_Augment_Stimpack,TFT9_Augment_SupportCache,
25,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT10_Augment_Stimpack,TFT9_Augment_SupportCache,
26,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,7,TFT11_Ahri,0,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForgePlus,
27,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForgePlus,
28,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForgePlus,
29,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForgePlus,
30,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForgePlus,
31,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForgePlus,
32,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForgePlus,
33,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,7,TFT11_Syndra,4,1,TFT4_Item_OrnnMuramana,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForgePlus,
34,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForgePlus,
35,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2,TFT11_Augment_Umbral
36,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,PLATINUM,4,TFT11_Aatrox,1,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2,TFT11_Augment_Umbral
37,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2,TFT11_Augment_Umbral
