,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vbQ8k_bed45U5emIz5ev5CzON0sm3jVAE9knNqg0M_3m44PeQ985jqRvHo0Dz2A44djScTTkck52JQ,asia,kr,PLATINUM,6,TFT11_Janna,1,1,,,,TFT9_Augment_PumpingUp,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonlordCrest
1,vbQ8k_bed45U5emIz5ev5CzON0sm3jVAE9knNqg0M_3m44PeQ985jqRvHo0Dz2A44djScTTkck52JQ,asia,kr,PLATINUM,6,TFT11_Riven,1,1,,,,TFT9_Augment_PumpingUp,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonlordCrest
2,vbQ8k_bed45U5emIz5ev5CzON0sm3jVAE9knNqg0M_3m44PeQ985jqRvHo0Dz2A44djScTTkck52JQ,asia,kr,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonlordCrest
3,vbQ8k_bed45U5emIz5ev5CzON0sm3jVAE9knNqg0M_3m44PeQ985jqRvHo0Dz2A44djScTTkck52JQ,asia,kr,PLATINUM,6,TFT11_Volibear,2,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_RadiantVirtue,,TFT9_Augment_PumpingUp,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonlordCrest
4,vbQ8k_bed45U5emIz5ev5CzON0sm3jVAE9knNqg0M_3m44PeQ985jqRvHo0Dz2A44djScTTkck52JQ,asia,kr,PLATINUM,6,TFT11_Diana,2,1,,,,TFT9_Augment_PumpingUp,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonlordCrest
5,vbQ8k_bed45U5emIz5ev5CzON0sm3jVAE9knNqg0M_3m44PeQ985jqRvHo0Dz2A44djScTTkck52JQ,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Augment_PumpingUp,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonlordCrest
6,vbQ8k_bed45U5emIz5ev5CzON0sm3jVAE9knNqg0M_3m44PeQ985jqRvHo0Dz2A44djScTTkck52JQ,asia,kr,PLATINUM,6,TFT11_LeeSin,4,1,,,,TFT9_Augment_PumpingUp,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonlordCrest
7,vbQ8k_bed45U5emIz5ev5CzON0sm3jVAE9knNqg0M_3m44PeQ985jqRvHo0Dz2A44djScTTkck52JQ,asia,kr,PLATINUM,6,TFT11_Rakan,6,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_PumpingUp,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonlordCrest
8,vbQ8k_bed45U5emIz5ev5CzON0sm3jVAE9knNqg0M_3m44PeQ985jqRvHo0Dz2A44djScTTkck52JQ,asia,kr,PLATINUM,6,TFT11_WuKong,6,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonlordCrest
9,loLHlyy34hrkcS_cVyTqRoiFf56CPfANVKAFEwiQx5Bwk8oTK2iR-KlVELkfdkkPisH9X9jV4VHIjg,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_RedBuff,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlusPlus
10,loLHlyy34hrkcS_cVyTqRoiFf56CPfANVKAFEwiQx5Bwk8oTK2iR-KlVELkfdkkPisH9X9jV4VHIjg,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT9_Augment_RedBuff,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlusPlus
11,loLHlyy34hrkcS_cVyTqRoiFf56CPfANVKAFEwiQx5Bwk8oTK2iR-KlVELkfdkkPisH9X9jV4VHIjg,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_RedBuff,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlusPlus
12,loLHlyy34hrkcS_cVyTqRoiFf56CPfANVKAFEwiQx5Bwk8oTK2iR-KlVELkfdkkPisH9X9jV4VHIjg,asia,kr,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Augment_RedBuff,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlusPlus
13,loLHlyy34hrkcS_cVyTqRoiFf56CPfANVKAFEwiQx5Bwk8oTK2iR-KlVELkfdkkPisH9X9jV4VHIjg,asia,kr,PLATINUM,3,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_RedBuff,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlusPlus
14,loLHlyy34hrkcS_cVyTqRoiFf56CPfANVKAFEwiQx5Bwk8oTK2iR-KlVELkfdkkPisH9X9jV4VHIjg,asia,kr,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT9_Augment_RedBuff,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlusPlus
