,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7rtsSliVIQLF5T34gaSz1s2pY77nmcZuJhhlSww-1Otm8yu-ff2c6NfhQBZcqQrTqgZR97pR2kvhow,asia,kr,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Formation1,TFT11_Augment_TinyButDeadly
1,7rtsSliVIQLF5T34gaSz1s2pY77nmcZuJhhlSww-1Otm8yu-ff2c6NfhQBZcqQrTqgZR97pR2kvhow,asia,kr,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Formation1,TFT11_Augment_TinyButDeadly
2,7rtsSliVIQLF5T34gaSz1s2pY77nmcZuJhhlSww-1Otm8yu-ff2c6NfhQBZcqQrTqgZR97pR2kvhow,asia,kr,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Formation1,TFT11_Augment_TinyButDeadly
3,7rtsSliVIQLF5T34gaSz1s2pY77nmcZuJhhlSww-1Otm8yu-ff2c6NfhQBZcqQrTqgZR97pR2kvhow,asia,kr,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Formation1,TFT11_Augment_TinyButDeadly
4,7rtsSliVIQLF5T34gaSz1s2pY77nmcZuJhhlSww-1Otm8yu-ff2c6NfhQBZcqQrTqgZR97pR2kvhow,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Formation1,TFT11_Augment_TinyButDeadly
5,7rtsSliVIQLF5T34gaSz1s2pY77nmcZuJhhlSww-1Otm8yu-ff2c6NfhQBZcqQrTqgZR97pR2kvhow,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_IronAssets,TFT9_Augment_Formation1,TFT11_Augment_TinyButDeadly
6,7rtsSliVIQLF5T34gaSz1s2pY77nmcZuJhhlSww-1Otm8yu-ff2c6NfhQBZcqQrTqgZR97pR2kvhow,asia,kr,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_IronAssets,TFT9_Augment_Formation1,TFT11_Augment_TinyButDeadly
7,7rtsSliVIQLF5T34gaSz1s2pY77nmcZuJhhlSww-1Otm8yu-ff2c6NfhQBZcqQrTqgZR97pR2kvhow,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_DragonsClaw,TFT_Item_ChainVest,TFT9_Augment_IronAssets,TFT9_Augment_Formation1,TFT11_Augment_TinyButDeadly
8,qUdQCinhvKlhikSuaxN7wf2PRJAUoV3t3ByFTexrYHBkvH6NY-PZGuf-yBqo0OI4OIZdw9daczigYA,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
9,qUdQCinhvKlhikSuaxN7wf2PRJAUoV3t3ByFTexrYHBkvH6NY-PZGuf-yBqo0OI4OIZdw9daczigYA,asia,kr,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
