,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,2,TFT11_ChoGath,0,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,,TFT11_Augment_MythicCrown,TFT_Augment_BranchingOut,TFT9_Augment_TonsOfStats
1,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_MythicCrown,TFT_Augment_BranchingOut,TFT9_Augment_TonsOfStats
2,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,2,TFT11_Alune,2,2,,,,TFT11_Augment_MythicCrown,TFT_Augment_BranchingOut,TFT9_Augment_TonsOfStats
3,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT11_Augment_MythicCrown,TFT_Augment_BranchingOut,TFT9_Augment_TonsOfStats
4,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT11_Augment_MythicCrown,TFT_Augment_BranchingOut,TFT9_Augment_TonsOfStats
5,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT11_Augment_MythicCrown,TFT_Augment_BranchingOut,TFT9_Augment_TonsOfStats
6,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,2,TFT11_Ornn,4,1,,,,TFT11_Augment_MythicCrown,TFT_Augment_BranchingOut,TFT9_Augment_TonsOfStats
7,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT5_Item_TitansResolveRadiant,TFT_Item_IonicSpark,TFT11_Augment_MythicCrown,TFT_Augment_BranchingOut,TFT9_Augment_TonsOfStats
8,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT11_Item_DryadEmblemItem,TFT_Item_AdaptiveHelm,TFT11_Augment_MythicCrown,TFT_Augment_BranchingOut,TFT9_Augment_TonsOfStats
9,cmDPM0JH_4eafgTbUHzSnUG-BnISvGA2BLYHTZ8eJsBZlySnA1AQIqyak1SehPLFucbikOQbyiXI6Q,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_HedgeFund,TFT9_Augment_CyberneticBulk1,TFT9_Augment_BigGrabBag
