,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,32XiELiPyGB0zqZniush_lUHbEgWvlfExtF-iRUtl6M1RirfZwG1IUui0tdZXimgfMDX0j4nRhYAmA,americas,na1,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT11_Augment_Behemoth,TFT9_Augment_Formation2,TFT11_Augment_BehemothCrest
1,32XiELiPyGB0zqZniush_lUHbEgWvlfExtF-iRUtl6M1RirfZwG1IUui0tdZXimgfMDX0j4nRhYAmA,americas,na1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT11_Augment_Behemoth,TFT9_Augment_Formation2,TFT11_Augment_BehemothCrest
2,32XiELiPyGB0zqZniush_lUHbEgWvlfExtF-iRUtl6M1RirfZwG1IUui0tdZXimgfMDX0j4nRhYAmA,americas,na1,PLATINUM,7,TFT11_Shen,1,2,TFT_Item_Redemption,,,TFT11_Augment_Behemoth,TFT9_Augment_Formation2,TFT11_Augment_BehemothCrest
3,32XiELiPyGB0zqZniush_lUHbEgWvlfExtF-iRUtl6M1RirfZwG1IUui0tdZXimgfMDX0j4nRhYAmA,americas,na1,PLATINUM,7,TFT11_Volibear,2,2,TFT11_Item_BehemothEmblemItem,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT11_Augment_Behemoth,TFT9_Augment_Formation2,TFT11_Augment_BehemothCrest
4,32XiELiPyGB0zqZniush_lUHbEgWvlfExtF-iRUtl6M1RirfZwG1IUui0tdZXimgfMDX0j4nRhYAmA,americas,na1,PLATINUM,7,TFT11_Morgana,4,2,,,,TFT11_Augment_Behemoth,TFT9_Augment_Formation2,TFT11_Augment_BehemothCrest
5,32XiELiPyGB0zqZniush_lUHbEgWvlfExtF-iRUtl6M1RirfZwG1IUui0tdZXimgfMDX0j4nRhYAmA,americas,na1,PLATINUM,7,TFT11_Kaisa,4,1,TFT_Item_Deathblade,,,TFT11_Augment_Behemoth,TFT9_Augment_Formation2,TFT11_Augment_BehemothCrest
6,32XiELiPyGB0zqZniush_lUHbEgWvlfExtF-iRUtl6M1RirfZwG1IUui0tdZXimgfMDX0j4nRhYAmA,americas,na1,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_Behemoth,TFT9_Augment_Formation2,TFT11_Augment_BehemothCrest
7,32XiELiPyGB0zqZniush_lUHbEgWvlfExtF-iRUtl6M1RirfZwG1IUui0tdZXimgfMDX0j4nRhYAmA,americas,na1,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT11_Item_InkshadowOx,TFT_Item_RabadonsDeathcap,TFT11_Augment_Behemoth,TFT9_Augment_Formation2,TFT11_Augment_BehemothCrest
8,R3CKCkVlYyUR2o-zoJXl248pBUMkbWB8MpGFKocWNLwBdTkbMybDRzHmXz7V97TXOOqxAq0k28xewg,americas,na1,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Idealism,TFT9_Augment_GiftsFromTheFallen
9,R3CKCkVlYyUR2o-zoJXl248pBUMkbWB8MpGFKocWNLwBdTkbMybDRzHmXz7V97TXOOqxAq0k28xewg,americas,na1,PLATINUM,1,TFT11_Kindred,1,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_RainingGold,TFT9_Augment_Idealism,TFT9_Augment_GiftsFromTheFallen
