,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yumU-387Sy7LI501jFFu9QqnB_mTQ7rQmr8hIw6npbM5DnYmDzaFW9i69ZIsdcVEw1eXXvIHsHo6cQ,asia,kr,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_BaBoom,TFT6_Augment_PortableForgePlusPlus
1,yumU-387Sy7LI501jFFu9QqnB_mTQ7rQmr8hIw6npbM5DnYmDzaFW9i69ZIsdcVEw1eXXvIHsHo6cQ,asia,kr,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_BaBoom,TFT6_Augment_PortableForgePlusPlus
2,yumU-387Sy7LI501jFFu9QqnB_mTQ7rQmr8hIw6npbM5DnYmDzaFW9i69ZIsdcVEw1eXXvIHsHo6cQ,asia,kr,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT11_Item_FatedEmblemItem,TFT9_Augment_WanderingTrainer,TFT11_Augment_BaBoom,TFT6_Augment_PortableForgePlusPlus
3,yumU-387Sy7LI501jFFu9QqnB_mTQ7rQmr8hIw6npbM5DnYmDzaFW9i69ZIsdcVEw1eXXvIHsHo6cQ,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_BaBoom,TFT6_Augment_PortableForgePlusPlus
4,yumU-387Sy7LI501jFFu9QqnB_mTQ7rQmr8hIw6npbM5DnYmDzaFW9i69ZIsdcVEw1eXXvIHsHo6cQ,asia,kr,PLATINUM,4,TFT11_Annie,4,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_BaBoom,TFT6_Augment_PortableForgePlusPlus
5,yumU-387Sy7LI501jFFu9QqnB_mTQ7rQmr8hIw6npbM5DnYmDzaFW9i69ZIsdcVEw1eXXvIHsHo6cQ,asia,kr,PLATINUM,4,TFT11_Sylas,4,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_BaBoom,TFT6_Augment_PortableForgePlusPlus
6,yumU-387Sy7LI501jFFu9QqnB_mTQ7rQmr8hIw6npbM5DnYmDzaFW9i69ZIsdcVEw1eXXvIHsHo6cQ,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT9_Augment_WanderingTrainer,TFT11_Augment_BaBoom,TFT6_Augment_PortableForgePlusPlus
7,yumU-387Sy7LI501jFFu9QqnB_mTQ7rQmr8hIw6npbM5DnYmDzaFW9i69ZIsdcVEw1eXXvIHsHo6cQ,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT_Item_SteraksGage,TFT9_Augment_WanderingTrainer,TFT11_Augment_BaBoom,TFT6_Augment_PortableForgePlusPlus
8,Vt-scORVwq6yx3EaDgdmdNFtwOSWk89qFOdtwC2fDh8Ed_4V11xu6Wbr1gpBJf8hu6EsJn5rWTnZIg,asia,kr,PLATINUM,6,TFT11_KhaZix,0,2,TFT_Item_ForceOfNature,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
9,Vt-scORVwq6yx3EaDgdmdNFtwOSWk89qFOdtwC2fDh8Ed_4V11xu6Wbr1gpBJf8hu6EsJn5rWTnZIg,asia,kr,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
10,Vt-scORVwq6yx3EaDgdmdNFtwOSWk89qFOdtwC2fDh8Ed_4V11xu6Wbr1gpBJf8hu6EsJn5rWTnZIg,asia,kr,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,,TFT6_Augment_SlowAndSteady,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
11,Vt-scORVwq6yx3EaDgdmdNFtwOSWk89qFOdtwC2fDh8Ed_4V11xu6Wbr1gpBJf8hu6EsJn5rWTnZIg,asia,kr,PLATINUM,6,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,,TFT6_Augment_SlowAndSteady,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
12,Vt-scORVwq6yx3EaDgdmdNFtwOSWk89qFOdtwC2fDh8Ed_4V11xu6Wbr1gpBJf8hu6EsJn5rWTnZIg,asia,kr,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
13,Vt-scORVwq6yx3EaDgdmdNFtwOSWk89qFOdtwC2fDh8Ed_4V11xu6Wbr1gpBJf8hu6EsJn5rWTnZIg,asia,kr,PLATINUM,6,TFT11_Morgana,4,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
14,Vt-scORVwq6yx3EaDgdmdNFtwOSWk89qFOdtwC2fDh8Ed_4V11xu6Wbr1gpBJf8hu6EsJn5rWTnZIg,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_HextechGunblade,TFT_Item_SteraksGage,TFT_Item_SpearOfShojin,TFT6_Augment_SlowAndSteady,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
