,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,5,TFT11_Ashe,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
1,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,5,TFT11_Kayn,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
2,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,5,TFT11_Galio,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
3,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_Traitless2,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
4,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT6_Augment_Traitless2,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
5,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnHullbreaker,TFT_Item_RedBuff,TFT6_Augment_Traitless2,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
6,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT6_Augment_Traitless2,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
7,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,5,TFT11_Syndra,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
8,oofk45caCcPruZY1PKkTF9V8ZjTDDRKWWkOdxpI4HZMiX7n1C8GRpvbB1LpY9lx1H2_-4jSCNXxsOw,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
9,oofk45caCcPruZY1PKkTF9V8ZjTDDRKWWkOdxpI4HZMiX7n1C8GRpvbB1LpY9lx1H2_-4jSCNXxsOw,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
