,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Im0a4HBDU8yMjaHWhBatuGyyfz-YbvaNpRPfz1ou8253aXvrKMxovtWyyOIikFeeGMmTl0oV-TOcPg,americas,la1,PLATINUM,7,TFT11_Caitlyn,0,2,TFT11_Item_MythicEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT10_Augment_LearningToSpell,TFT11_Augment_MythicCrest,TFT6_Augment_PortableForgePlusPlus
1,Im0a4HBDU8yMjaHWhBatuGyyfz-YbvaNpRPfz1ou8253aXvrKMxovtWyyOIikFeeGMmTl0oV-TOcPg,americas,la1,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_MythicCrest,TFT6_Augment_PortableForgePlusPlus
2,Im0a4HBDU8yMjaHWhBatuGyyfz-YbvaNpRPfz1ou8253aXvrKMxovtWyyOIikFeeGMmTl0oV-TOcPg,americas,la1,PLATINUM,7,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnDeathfireGrasp,TFT10_Augment_LearningToSpell,TFT11_Augment_MythicCrest,TFT6_Augment_PortableForgePlusPlus
3,Im0a4HBDU8yMjaHWhBatuGyyfz-YbvaNpRPfz1ou8253aXvrKMxovtWyyOIikFeeGMmTl0oV-TOcPg,americas,la1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_MythicCrest,TFT6_Augment_PortableForgePlusPlus
4,Im0a4HBDU8yMjaHWhBatuGyyfz-YbvaNpRPfz1ou8253aXvrKMxovtWyyOIikFeeGMmTl0oV-TOcPg,americas,la1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_MythicCrest,TFT6_Augment_PortableForgePlusPlus
5,Im0a4HBDU8yMjaHWhBatuGyyfz-YbvaNpRPfz1ou8253aXvrKMxovtWyyOIikFeeGMmTl0oV-TOcPg,americas,la1,PLATINUM,7,TFT11_Bard,2,2,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_MythicCrest,TFT6_Augment_PortableForgePlusPlus
6,Im0a4HBDU8yMjaHWhBatuGyyfz-YbvaNpRPfz1ou8253aXvrKMxovtWyyOIikFeeGMmTl0oV-TOcPg,americas,la1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,,,TFT10_Augment_LearningToSpell,TFT11_Augment_MythicCrest,TFT6_Augment_PortableForgePlusPlus
7,Im0a4HBDU8yMjaHWhBatuGyyfz-YbvaNpRPfz1ou8253aXvrKMxovtWyyOIikFeeGMmTl0oV-TOcPg,americas,la1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_RapidFireCannon,,,TFT10_Augment_LearningToSpell,TFT11_Augment_MythicCrest,TFT6_Augment_PortableForgePlusPlus
8,Zr79SjBokJJr2trce_l9KfW_M910BBylCPOWtqtx4FzlNlytCxffPYXNJ9MS8znDtGHzFjYKmTFExA,americas,la1,PLATINUM,6,TFT11_FortuneYord,0,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT11_Augment_KobukoCarry,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reinfourcement
9,Zr79SjBokJJr2trce_l9KfW_M910BBylCPOWtqtx4FzlNlytCxffPYXNJ9MS8znDtGHzFjYKmTFExA,americas,la1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reinfourcement
