,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,l82lS5PLPUdbN-GJDWWgTgBuivzLWZGTJ_1DOOX68gTpAht_RxuBYAD-0qKdpPr555QcRZUQxZbzJQ,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
1,l82lS5PLPUdbN-GJDWWgTgBuivzLWZGTJ_1DOOX68gTpAht_RxuBYAD-0qKdpPr555QcRZUQxZbzJQ,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
2,l82lS5PLPUdbN-GJDWWgTgBuivzLWZGTJ_1DOOX68gTpAht_RxuBYAD-0qKdpPr555QcRZUQxZbzJQ,asia,kr,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
3,l82lS5PLPUdbN-GJDWWgTgBuivzLWZGTJ_1DOOX68gTpAht_RxuBYAD-0qKdpPr555QcRZUQxZbzJQ,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_SteraksGage,TFT_Item_BrambleVest,TFT11_Augment_Storyweaver,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
4,l82lS5PLPUdbN-GJDWWgTgBuivzLWZGTJ_1DOOX68gTpAht_RxuBYAD-0qKdpPr555QcRZUQxZbzJQ,asia,kr,PLATINUM,2,TFT11_Zoe,2,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_Storyweaver,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
5,l82lS5PLPUdbN-GJDWWgTgBuivzLWZGTJ_1DOOX68gTpAht_RxuBYAD-0qKdpPr555QcRZUQxZbzJQ,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Augment_Storyweaver,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
6,l82lS5PLPUdbN-GJDWWgTgBuivzLWZGTJ_1DOOX68gTpAht_RxuBYAD-0qKdpPr555QcRZUQxZbzJQ,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
7,l82lS5PLPUdbN-GJDWWgTgBuivzLWZGTJ_1DOOX68gTpAht_RxuBYAD-0qKdpPr555QcRZUQxZbzJQ,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Redemption,,TFT11_Augment_Storyweaver,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
8,l82lS5PLPUdbN-GJDWWgTgBuivzLWZGTJ_1DOOX68gTpAht_RxuBYAD-0qKdpPr555QcRZUQxZbzJQ,asia,kr,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_Storyweaver,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
9,l82lS5PLPUdbN-GJDWWgTgBuivzLWZGTJ_1DOOX68gTpAht_RxuBYAD-0qKdpPr555QcRZUQxZbzJQ,asia,kr,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_Storyweaver,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
10,HVyPeW8l2M0ECNxKdBjrcxP2teuhT-DQ3j4O9raQebKIUQH8ZZJZEm1LSoNbdmRow06AzlFhfCtQyA,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_ForceOfNature,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Slammin_Plus,TFT8_Augment_SalvageBinPlus
11,HVyPeW8l2M0ECNxKdBjrcxP2teuhT-DQ3j4O9raQebKIUQH8ZZJZEm1LSoNbdmRow06AzlFhfCtQyA,asia,kr,PLATINUM,6,TFT11_Lillia,4,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Slammin_Plus,TFT8_Augment_SalvageBinPlus
