,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
1,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,4,TFT11_Janna,1,1,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
2,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,4,TFT11_Qiyana,1,3,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
3,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,4,TFT11_Volibear,2,3,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
4,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,4,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
5,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_Redemption,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
6,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,4,TFT11_LeeSin,4,1,TFT_Item_GuardianAngel,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
7,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_BFSword,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
8,9efgxW0Nv5cVndXJSgNG2PpL058YgC2upzkcJhePA0M8UqEVjL8Dz9SIL85uq4xEPeGXLUhDD0bGLg,asia,jp1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT9_Augment_KnowYourEnemy
9,9efgxW0Nv5cVndXJSgNG2PpL058YgC2upzkcJhePA0M8UqEVjL8Dz9SIL85uq4xEPeGXLUhDD0bGLg,asia,jp1,PLATINUM,8,TFT11_Thresh,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT9_Augment_KnowYourEnemy
10,9efgxW0Nv5cVndXJSgNG2PpL058YgC2upzkcJhePA0M8UqEVjL8Dz9SIL85uq4xEPeGXLUhDD0bGLg,asia,jp1,PLATINUM,8,TFT11_Yone,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT9_Augment_KnowYourEnemy
