,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oW0wcRnKcLukt418VoVAIYu_T9Do5vlBw1yDTBNGYX1vyivMhXssVQvBRBV_pIq91BaP4EKG8eqjPQ,asia,kr,PLATINUM,8,TFT11_Darius,0,2,,,,TFT11_Augment_Slammin,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist2
1,oW0wcRnKcLukt418VoVAIYu_T9Do5vlBw1yDTBNGYX1vyivMhXssVQvBRBV_pIq91BaP4EKG8eqjPQ,asia,kr,PLATINUM,8,TFT11_Volibear,2,1,TFT_Item_GiantsBelt,,,TFT11_Augment_Slammin,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist2
2,oW0wcRnKcLukt418VoVAIYu_T9Do5vlBw1yDTBNGYX1vyivMhXssVQvBRBV_pIq91BaP4EKG8eqjPQ,asia,kr,PLATINUM,8,TFT11_Tristana,2,2,,,,TFT11_Augment_Slammin,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist2
3,oW0wcRnKcLukt418VoVAIYu_T9Do5vlBw1yDTBNGYX1vyivMhXssVQvBRBV_pIq91BaP4EKG8eqjPQ,asia,kr,PLATINUM,8,TFT11_Ashe,4,2,,,,TFT11_Augment_Slammin,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist2
4,oW0wcRnKcLukt418VoVAIYu_T9Do5vlBw1yDTBNGYX1vyivMhXssVQvBRBV_pIq91BaP4EKG8eqjPQ,asia,kr,PLATINUM,8,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_Slammin,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist2
5,oW0wcRnKcLukt418VoVAIYu_T9Do5vlBw1yDTBNGYX1vyivMhXssVQvBRBV_pIq91BaP4EKG8eqjPQ,asia,kr,PLATINUM,8,TFT11_Syndra,4,1,,,,TFT11_Augment_Slammin,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist2
6,oW0wcRnKcLukt418VoVAIYu_T9Do5vlBw1yDTBNGYX1vyivMhXssVQvBRBV_pIq91BaP4EKG8eqjPQ,asia,kr,PLATINUM,8,TFT11_Lissandra,6,1,,,,TFT11_Augment_Slammin,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist2
7,oW0wcRnKcLukt418VoVAIYu_T9Do5vlBw1yDTBNGYX1vyivMhXssVQvBRBV_pIq91BaP4EKG8eqjPQ,asia,kr,PLATINUM,8,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist2
8,hDnU5DG5uyAfnX1cvNhjWS6WbIGXECsGI2xh0vQ1pO8p2qJWCI_BUk6R9C0fbyEmkJU_g71pSKaxeQ,asia,kr,PLATINUM,4,TFT11_Janna,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_LivingForge,TFT6_Augment_Diversify2
9,hDnU5DG5uyAfnX1cvNhjWS6WbIGXECsGI2xh0vQ1pO8p2qJWCI_BUk6R9C0fbyEmkJU_g71pSKaxeQ,asia,kr,PLATINUM,4,TFT11_Alune,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_LivingForge,TFT6_Augment_Diversify2
