,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0QISIiBD8bSCNBeifhslehS3narcruaxNsnfPb77IuXCGhD-jMQSf6M9Dn-_kMRijynY0BmzTrhecg,asia,kr,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT10_Augment_SilverVeil,TFT6_Augment_RadiantRelics
1,0QISIiBD8bSCNBeifhslehS3narcruaxNsnfPb77IuXCGhD-jMQSf6M9Dn-_kMRijynY0BmzTrhecg,asia,kr,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT10_Augment_SilverVeil,TFT6_Augment_RadiantRelics
2,0QISIiBD8bSCNBeifhslehS3narcruaxNsnfPb77IuXCGhD-jMQSf6M9Dn-_kMRijynY0BmzTrhecg,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT10_Augment_SilverVeil,TFT6_Augment_RadiantRelics
3,0QISIiBD8bSCNBeifhslehS3narcruaxNsnfPb77IuXCGhD-jMQSf6M9Dn-_kMRijynY0BmzTrhecg,asia,kr,PLATINUM,4,TFT11_Bard,2,3,TFT5_Item_DeathbladeRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT9_Augment_LongTimeCrafting,TFT10_Augment_SilverVeil,TFT6_Augment_RadiantRelics
4,0QISIiBD8bSCNBeifhslehS3narcruaxNsnfPb77IuXCGhD-jMQSf6M9Dn-_kMRijynY0BmzTrhecg,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT9_Augment_LongTimeCrafting,TFT10_Augment_SilverVeil,TFT6_Augment_RadiantRelics
5,0QISIiBD8bSCNBeifhslehS3narcruaxNsnfPb77IuXCGhD-jMQSf6M9Dn-_kMRijynY0BmzTrhecg,asia,kr,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT9_Augment_LongTimeCrafting,TFT10_Augment_SilverVeil,TFT6_Augment_RadiantRelics
6,0QISIiBD8bSCNBeifhslehS3narcruaxNsnfPb77IuXCGhD-jMQSf6M9Dn-_kMRijynY0BmzTrhecg,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT5_Item_ArchangelsStaffRadiant,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT9_Augment_LongTimeCrafting,TFT10_Augment_SilverVeil,TFT6_Augment_RadiantRelics
7,0QISIiBD8bSCNBeifhslehS3narcruaxNsnfPb77IuXCGhD-jMQSf6M9Dn-_kMRijynY0BmzTrhecg,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,,TFT9_Augment_LongTimeCrafting,TFT10_Augment_SilverVeil,TFT6_Augment_RadiantRelics
8,0QISIiBD8bSCNBeifhslehS3narcruaxNsnfPb77IuXCGhD-jMQSf6M9Dn-_kMRijynY0BmzTrhecg,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT9_Augment_LongTimeCrafting,TFT10_Augment_SilverVeil,TFT6_Augment_RadiantRelics
9,PkvbaF2O3KNjT8-xtpxlHlPvlWsQ0gGdvAVg4jd1fjvSy7NwTV2c1AoMaGb2CVT-MUMZCQm00O4A-g,asia,kr,PLATINUM,1,TFT11_Lux,1,1,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HedgeFundPlusPlus
10,PkvbaF2O3KNjT8-xtpxlHlPvlWsQ0gGdvAVg4jd1fjvSy7NwTV2c1AoMaGb2CVT-MUMZCQm00O4A-g,asia,kr,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_OverEncumbered,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HedgeFundPlusPlus
11,PkvbaF2O3KNjT8-xtpxlHlPvlWsQ0gGdvAVg4jd1fjvSy7NwTV2c1AoMaGb2CVT-MUMZCQm00O4A-g,asia,kr,PLATINUM,1,TFT11_Aphelios,2,1,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HedgeFundPlusPlus
12,PkvbaF2O3KNjT8-xtpxlHlPvlWsQ0gGdvAVg4jd1fjvSy7NwTV2c1AoMaGb2CVT-MUMZCQm00O4A-g,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HedgeFundPlusPlus
13,PkvbaF2O3KNjT8-xtpxlHlPvlWsQ0gGdvAVg4jd1fjvSy7NwTV2c1AoMaGb2CVT-MUMZCQm00O4A-g,asia,kr,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_OverEncumbered,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HedgeFundPlusPlus
14,PkvbaF2O3KNjT8-xtpxlHlPvlWsQ0gGdvAVg4jd1fjvSy7NwTV2c1AoMaGb2CVT-MUMZCQm00O4A-g,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT11_Item_UmbralEmblemItem,TFT11_Augment_OverEncumbered,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HedgeFundPlusPlus
