,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1LSRw9jiNaSt2ClwbAXqFc4vIzPFHUkgnzhNArsnsLtLiAQt_xndSTR7hqMNRxA93_2tUNeIO29YSA,americas,br1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk3
1,1LSRw9jiNaSt2ClwbAXqFc4vIzPFHUkgnzhNArsnsLtLiAQt_xndSTR7hqMNRxA93_2tUNeIO29YSA,americas,br1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk3
2,1LSRw9jiNaSt2ClwbAXqFc4vIzPFHUkgnzhNArsnsLtLiAQt_xndSTR7hqMNRxA93_2tUNeIO29YSA,americas,br1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk3
3,1LSRw9jiNaSt2ClwbAXqFc4vIzPFHUkgnzhNArsnsLtLiAQt_xndSTR7hqMNRxA93_2tUNeIO29YSA,americas,br1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk3
4,1LSRw9jiNaSt2ClwbAXqFc4vIzPFHUkgnzhNArsnsLtLiAQt_xndSTR7hqMNRxA93_2tUNeIO29YSA,americas,br1,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_RapidFireCannon,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk3
5,1LSRw9jiNaSt2ClwbAXqFc4vIzPFHUkgnzhNArsnsLtLiAQt_xndSTR7hqMNRxA93_2tUNeIO29YSA,americas,br1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk3
6,1LSRw9jiNaSt2ClwbAXqFc4vIzPFHUkgnzhNArsnsLtLiAQt_xndSTR7hqMNRxA93_2tUNeIO29YSA,americas,br1,PLATINUM,8,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_IonicSpark,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk3
7,1LSRw9jiNaSt2ClwbAXqFc4vIzPFHUkgnzhNArsnsLtLiAQt_xndSTR7hqMNRxA93_2tUNeIO29YSA,americas,br1,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk3
8,1LSRw9jiNaSt2ClwbAXqFc4vIzPFHUkgnzhNArsnsLtLiAQt_xndSTR7hqMNRxA93_2tUNeIO29YSA,americas,br1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk3
9,ilB1DUB78M1CD3ZiPssGg87uHEo6kQHOP7gabkgiVPDOt92PSls6_nlSrI1XjTe7yjxRvwi2EsqYEQ,americas,br1,PLATINUM,7,TFT11_Yasuo,0,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_AegisOfTheLegion,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
