,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PvUKVDFqf7QWWq1j3tW29QerpeIGEUFUN1yYjAEqgpTW8B7lCkcRHVHoExQK7zivsYVGU_9ZVbFq_Q,asia,jp1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_IonicSpark,,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
1,PvUKVDFqf7QWWq1j3tW29QerpeIGEUFUN1yYjAEqgpTW8B7lCkcRHVHoExQK7zivsYVGU_9ZVbFq_Q,asia,jp1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
2,PvUKVDFqf7QWWq1j3tW29QerpeIGEUFUN1yYjAEqgpTW8B7lCkcRHVHoExQK7zivsYVGU_9ZVbFq_Q,asia,jp1,PLATINUM,4,TFT11_Zoe,2,1,,,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
3,PvUKVDFqf7QWWq1j3tW29QerpeIGEUFUN1yYjAEqgpTW8B7lCkcRHVHoExQK7zivsYVGU_9ZVbFq_Q,asia,jp1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
4,PvUKVDFqf7QWWq1j3tW29QerpeIGEUFUN1yYjAEqgpTW8B7lCkcRHVHoExQK7zivsYVGU_9ZVbFq_Q,asia,jp1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
5,PvUKVDFqf7QWWq1j3tW29QerpeIGEUFUN1yYjAEqgpTW8B7lCkcRHVHoExQK7zivsYVGU_9ZVbFq_Q,asia,jp1,PLATINUM,4,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_UnstableConcoction,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
6,PvUKVDFqf7QWWq1j3tW29QerpeIGEUFUN1yYjAEqgpTW8B7lCkcRHVHoExQK7zivsYVGU_9ZVbFq_Q,asia,jp1,PLATINUM,4,TFT11_Sett,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
7,PvUKVDFqf7QWWq1j3tW29QerpeIGEUFUN1yYjAEqgpTW8B7lCkcRHVHoExQK7zivsYVGU_9ZVbFq_Q,asia,jp1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
8,PvUKVDFqf7QWWq1j3tW29QerpeIGEUFUN1yYjAEqgpTW8B7lCkcRHVHoExQK7zivsYVGU_9ZVbFq_Q,asia,jp1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
9,PvUKVDFqf7QWWq1j3tW29QerpeIGEUFUN1yYjAEqgpTW8B7lCkcRHVHoExQK7zivsYVGU_9ZVbFq_Q,asia,jp1,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
10,XRowhsZI8mGQsvBOb02XyERT7ajOl3N5KhViWSyaggGqF4Bc36KTMpM0wdt-uDYuLzIpBeY0BzDO-Q,asia,jp1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus
11,XRowhsZI8mGQsvBOb02XyERT7ajOl3N5KhViWSyaggGqF4Bc36KTMpM0wdt-uDYuLzIpBeY0BzDO-Q,asia,jp1,PLATINUM,5,TFT11_Neeko,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT10_Augment_SwitchingGears,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus
12,XRowhsZI8mGQsvBOb02XyERT7ajOl3N5KhViWSyaggGqF4Bc36KTMpM0wdt-uDYuLzIpBeY0BzDO-Q,asia,jp1,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_SwitchingGears,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus
13,XRowhsZI8mGQsvBOb02XyERT7ajOl3N5KhViWSyaggGqF4Bc36KTMpM0wdt-uDYuLzIpBeY0BzDO-Q,asia,jp1,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus
14,XRowhsZI8mGQsvBOb02XyERT7ajOl3N5KhViWSyaggGqF4Bc36KTMpM0wdt-uDYuLzIpBeY0BzDO-Q,asia,jp1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT10_Augment_SwitchingGears,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus
15,XRowhsZI8mGQsvBOb02XyERT7ajOl3N5KhViWSyaggGqF4Bc36KTMpM0wdt-uDYuLzIpBeY0BzDO-Q,asia,jp1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT10_Augment_SwitchingGears,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus
16,XRowhsZI8mGQsvBOb02XyERT7ajOl3N5KhViWSyaggGqF4Bc36KTMpM0wdt-uDYuLzIpBeY0BzDO-Q,asia,jp1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_TearOfTheGoddess,,,TFT10_Augment_SwitchingGears,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus
17,XRowhsZI8mGQsvBOb02XyERT7ajOl3N5KhViWSyaggGqF4Bc36KTMpM0wdt-uDYuLzIpBeY0BzDO-Q,asia,jp1,PLATINUM,5,TFT11_Sett,6,1,TFT11_Item_MythicEmblemItem,,,TFT10_Augment_SwitchingGears,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus
18,XRowhsZI8mGQsvBOb02XyERT7ajOl3N5KhViWSyaggGqF4Bc36KTMpM0wdt-uDYuLzIpBeY0BzDO-Q,asia,jp1,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus
19,XRowhsZI8mGQsvBOb02XyERT7ajOl3N5KhViWSyaggGqF4Bc36KTMpM0wdt-uDYuLzIpBeY0BzDO-Q,asia,jp1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_SwitchingGears,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus
20,9lXuQ2xEaJjN9R7jbpC_ozfy0A-zaBTmLEyhxBcGMqHq2w_vZvzfVGy2FFX8KKfm7JAAs9oVOXlWsg,asia,jp1,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_FatedCrest,TFT9_Augment_BalancedBudgetPlus
21,9lXuQ2xEaJjN9R7jbpC_ozfy0A-zaBTmLEyhxBcGMqHq2w_vZvzfVGy2FFX8KKfm7JAAs9oVOXlWsg,asia,jp1,PLATINUM,8,TFT11_KhaZix,0,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_IronAssets,TFT11_Augment_FatedCrest,TFT9_Augment_BalancedBudgetPlus
22,9lXuQ2xEaJjN9R7jbpC_ozfy0A-zaBTmLEyhxBcGMqHq2w_vZvzfVGy2FFX8KKfm7JAAs9oVOXlWsg,asia,jp1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_FatedCrest,TFT9_Augment_BalancedBudgetPlus
23,9lXuQ2xEaJjN9R7jbpC_ozfy0A-zaBTmLEyhxBcGMqHq2w_vZvzfVGy2FFX8KKfm7JAAs9oVOXlWsg,asia,jp1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT9_Augment_IronAssets,TFT11_Augment_FatedCrest,TFT9_Augment_BalancedBudgetPlus
