,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QVt5zNZdCNSkFA_UDKKkAANF78xNryIEjXjU9joTqfC6zRuuF3W2XYE-kJfrl891fKkTLR4C0KL5Dg,asia,kr,PLATINUM,2,TFT11_Garen,0,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrest
1,QVt5zNZdCNSkFA_UDKKkAANF78xNryIEjXjU9joTqfC6zRuuF3W2XYE-kJfrl891fKkTLR4C0KL5Dg,asia,kr,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_BFSword,,,TFT10_Augment_Scapegoat,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrest
2,QVt5zNZdCNSkFA_UDKKkAANF78xNryIEjXjU9joTqfC6zRuuF3W2XYE-kJfrl891fKkTLR4C0KL5Dg,asia,kr,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrest
3,QVt5zNZdCNSkFA_UDKKkAANF78xNryIEjXjU9joTqfC6zRuuF3W2XYE-kJfrl891fKkTLR4C0KL5Dg,asia,kr,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrest
4,QVt5zNZdCNSkFA_UDKKkAANF78xNryIEjXjU9joTqfC6zRuuF3W2XYE-kJfrl891fKkTLR4C0KL5Dg,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT10_Augment_Scapegoat,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrest
5,QVt5zNZdCNSkFA_UDKKkAANF78xNryIEjXjU9joTqfC6zRuuF3W2XYE-kJfrl891fKkTLR4C0KL5Dg,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Deathblade,TFT4_Item_OrnnDeathsDefiance,TFT10_Augment_Scapegoat,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrest
6,QVt5zNZdCNSkFA_UDKKkAANF78xNryIEjXjU9joTqfC6zRuuF3W2XYE-kJfrl891fKkTLR4C0KL5Dg,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT10_Augment_Scapegoat,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrest
7,QVt5zNZdCNSkFA_UDKKkAANF78xNryIEjXjU9joTqfC6zRuuF3W2XYE-kJfrl891fKkTLR4C0KL5Dg,asia,kr,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_Scapegoat,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrest
8,QVt5zNZdCNSkFA_UDKKkAANF78xNryIEjXjU9joTqfC6zRuuF3W2XYE-kJfrl891fKkTLR4C0KL5Dg,asia,kr,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,TFT_Item_WarmogsArmor,TFT10_Augment_Scapegoat,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrest
9,QVt5zNZdCNSkFA_UDKKkAANF78xNryIEjXjU9joTqfC6zRuuF3W2XYE-kJfrl891fKkTLR4C0KL5Dg,asia,kr,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT10_Augment_Scapegoat,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrest
10,R6l9e-a_P25RjURx3drO-WpVZUr7uNNy60RB_MsGsuejSLDPsiXjt1k9JuNMKE3aoQYJ50Wq4AphbA,asia,kr,PLATINUM,4,TFT11_Darius,0,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_Umbral,TFT9_Augment_YouHaveMySword
11,R6l9e-a_P25RjURx3drO-WpVZUr7uNNy60RB_MsGsuejSLDPsiXjt1k9JuNMKE3aoQYJ50Wq4AphbA,asia,kr,PLATINUM,4,TFT11_Yorick,1,1,TFT11_Item_InvokerEmblemItem,,,TFT9_Augment_EscortQuest,TFT11_Augment_Umbral,TFT9_Augment_YouHaveMySword
12,R6l9e-a_P25RjURx3drO-WpVZUr7uNNy60RB_MsGsuejSLDPsiXjt1k9JuNMKE3aoQYJ50Wq4AphbA,asia,kr,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_EscortQuest,TFT11_Augment_Umbral,TFT9_Augment_YouHaveMySword
13,R6l9e-a_P25RjURx3drO-WpVZUr7uNNy60RB_MsGsuejSLDPsiXjt1k9JuNMKE3aoQYJ50Wq4AphbA,asia,kr,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_EscortQuest,TFT11_Augment_Umbral,TFT9_Augment_YouHaveMySword
14,R6l9e-a_P25RjURx3drO-WpVZUr7uNNy60RB_MsGsuejSLDPsiXjt1k9JuNMKE3aoQYJ50Wq4AphbA,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_Deathblade,,,TFT9_Augment_EscortQuest,TFT11_Augment_Umbral,TFT9_Augment_YouHaveMySword
15,R6l9e-a_P25RjURx3drO-WpVZUr7uNNy60RB_MsGsuejSLDPsiXjt1k9JuNMKE3aoQYJ50Wq4AphbA,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_GiantsBelt,TFT9_Augment_EscortQuest,TFT11_Augment_Umbral,TFT9_Augment_YouHaveMySword
16,R6l9e-a_P25RjURx3drO-WpVZUr7uNNy60RB_MsGsuejSLDPsiXjt1k9JuNMKE3aoQYJ50Wq4AphbA,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT9_Augment_EscortQuest,TFT11_Augment_Umbral,TFT9_Augment_YouHaveMySword
