,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bCboc9AYsM44TqcBiMsf8depdMXHcBlBmHQm37VvazpKCZcbHVhNQwN2aL70x5mj3uzGbvJcN9l_qA,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Dryad,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlus
1,bCboc9AYsM44TqcBiMsf8depdMXHcBlBmHQm37VvazpKCZcbHVhNQwN2aL70x5mj3uzGbvJcN9l_qA,asia,kr,PLATINUM,5,TFT11_RekSai,0,3,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_Dryad,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlus
2,bCboc9AYsM44TqcBiMsf8depdMXHcBlBmHQm37VvazpKCZcbHVhNQwN2aL70x5mj3uzGbvJcN9l_qA,asia,kr,PLATINUM,5,TFT11_Jax,0,2,,,,TFT11_Augment_Dryad,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlus
3,bCboc9AYsM44TqcBiMsf8depdMXHcBlBmHQm37VvazpKCZcbHVhNQwN2aL70x5mj3uzGbvJcN9l_qA,asia,kr,PLATINUM,5,TFT11_Aatrox,1,3,,,,TFT11_Augment_Dryad,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlus
4,bCboc9AYsM44TqcBiMsf8depdMXHcBlBmHQm37VvazpKCZcbHVhNQwN2aL70x5mj3uzGbvJcN9l_qA,asia,kr,PLATINUM,5,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_Dryad,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlus
5,bCboc9AYsM44TqcBiMsf8depdMXHcBlBmHQm37VvazpKCZcbHVhNQwN2aL70x5mj3uzGbvJcN9l_qA,asia,kr,PLATINUM,5,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_SpectralGauntlet,TFT11_Item_InkshadowRat,TFT11_Augment_Dryad,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlus
6,bCboc9AYsM44TqcBiMsf8depdMXHcBlBmHQm37VvazpKCZcbHVhNQwN2aL70x5mj3uzGbvJcN9l_qA,asia,kr,PLATINUM,5,TFT11_Amumu,2,1,,,,TFT11_Augment_Dryad,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlus
7,bCboc9AYsM44TqcBiMsf8depdMXHcBlBmHQm37VvazpKCZcbHVhNQwN2aL70x5mj3uzGbvJcN9l_qA,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT11_Augment_Dryad,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlus
8,TdqTXENNoaLyOp7hbpPwJ9SJdOQWfqTevC6W58py7Z6gBYm-G61zBaWzJ7SSTPwnMloE8elh6lA6mg,asia,kr,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT11_Augment_Dragonlord
9,TdqTXENNoaLyOp7hbpPwJ9SJdOQWfqTevC6W58py7Z6gBYm-G61zBaWzJ7SSTPwnMloE8elh6lA6mg,asia,kr,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT11_Augment_Dragonlord
10,TdqTXENNoaLyOp7hbpPwJ9SJdOQWfqTevC6W58py7Z6gBYm-G61zBaWzJ7SSTPwnMloE8elh6lA6mg,asia,kr,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT11_Augment_Dragonlord
