,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag,TFT10_Augment_CrownGuarded
1,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,5,TFT11_ChoGath,0,1,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag,TFT10_Augment_CrownGuarded
2,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag,TFT10_Augment_CrownGuarded
3,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag,TFT10_Augment_CrownGuarded
4,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag,TFT10_Augment_CrownGuarded
5,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag,TFT10_Augment_CrownGuarded
6,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_Crownguard,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag,TFT10_Augment_CrownGuarded
7,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag,TFT10_Augment_CrownGuarded
8,VhHYvHU3CDNOm1HAQN0c3DziDTy3Tg-PiYE8jam-0a9VdpaXRB5HoWsqtKqfsbmUuCvdx5xfsNq6zg,asia,kr,PLATINUM,1,TFT11_Shen,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_CapriciousForge,TFT9_Augment_CyberneticBulk2
9,VhHYvHU3CDNOm1HAQN0c3DziDTy3Tg-PiYE8jam-0a9VdpaXRB5HoWsqtKqfsbmUuCvdx5xfsNq6zg,asia,kr,PLATINUM,1,TFT11_Zyra,1,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_CapriciousForge,TFT9_Augment_CyberneticBulk2
