,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,D3SI-7DNa0HcuIRdASsSGPGNqK42BiWjwXdwFQazImrUrFN-zjAuzjeHfImmTmOcgqAGt7EE2jw92A,asia,kr,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown
1,D3SI-7DNa0HcuIRdASsSGPGNqK42BiWjwXdwFQazImrUrFN-zjAuzjeHfImmTmOcgqAGt7EE2jw92A,asia,kr,PLATINUM,8,TFT11_Alune,2,2,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown
2,D3SI-7DNa0HcuIRdASsSGPGNqK42BiWjwXdwFQazImrUrFN-zjAuzjeHfImmTmOcgqAGt7EE2jw92A,asia,kr,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT10_Augment_CrownGuarded,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown
3,D3SI-7DNa0HcuIRdASsSGPGNqK42BiWjwXdwFQazImrUrFN-zjAuzjeHfImmTmOcgqAGt7EE2jw92A,asia,kr,PLATINUM,8,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,,,TFT10_Augment_CrownGuarded,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown
4,D3SI-7DNa0HcuIRdASsSGPGNqK42BiWjwXdwFQazImrUrFN-zjAuzjeHfImmTmOcgqAGt7EE2jw92A,asia,kr,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT10_Augment_CrownGuarded,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown
5,D3SI-7DNa0HcuIRdASsSGPGNqK42BiWjwXdwFQazImrUrFN-zjAuzjeHfImmTmOcgqAGt7EE2jw92A,asia,kr,PLATINUM,8,TFT11_Sett,6,1,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown
6,D3SI-7DNa0HcuIRdASsSGPGNqK42BiWjwXdwFQazImrUrFN-zjAuzjeHfImmTmOcgqAGt7EE2jw92A,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT10_Augment_CrownGuarded,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown
7,UwzPj_yyKmgSEjnCjKJQcTFZlSZBT0xP6_gzlSi3vUYvnSOBLggZosC-409UD28_3sJymhB2ELEZnw,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
8,UwzPj_yyKmgSEjnCjKJQcTFZlSZBT0xP6_gzlSi3vUYvnSOBLggZosC-409UD28_3sJymhB2ELEZnw,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
9,UwzPj_yyKmgSEjnCjKJQcTFZlSZBT0xP6_gzlSi3vUYvnSOBLggZosC-409UD28_3sJymhB2ELEZnw,asia,kr,PLATINUM,1,TFT11_Alune,2,1,TFT_Item_BlueBuff,,,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
10,UwzPj_yyKmgSEjnCjKJQcTFZlSZBT0xP6_gzlSi3vUYvnSOBLggZosC-409UD28_3sJymhB2ELEZnw,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
11,UwzPj_yyKmgSEjnCjKJQcTFZlSZBT0xP6_gzlSi3vUYvnSOBLggZosC-409UD28_3sJymhB2ELEZnw,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
12,UwzPj_yyKmgSEjnCjKJQcTFZlSZBT0xP6_gzlSi3vUYvnSOBLggZosC-409UD28_3sJymhB2ELEZnw,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
13,UwzPj_yyKmgSEjnCjKJQcTFZlSZBT0xP6_gzlSi3vUYvnSOBLggZosC-409UD28_3sJymhB2ELEZnw,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
14,UwzPj_yyKmgSEjnCjKJQcTFZlSZBT0xP6_gzlSi3vUYvnSOBLggZosC-409UD28_3sJymhB2ELEZnw,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
15,UwzPj_yyKmgSEjnCjKJQcTFZlSZBT0xP6_gzlSi3vUYvnSOBLggZosC-409UD28_3sJymhB2ELEZnw,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
16,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,PLATINUM,2,TFT11_Ahri,0,2,TFT_Item_ArchangelsStaff,TFT_Item_TearOfTheGoddess,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
17,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,PLATINUM,2,TFT11_Lux,1,1,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
18,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_Crownguard,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
19,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
20,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,PLATINUM,2,TFT11_Morgana,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_StatikkShivRadiant,TFT5_Item_BloodthirsterRadiant,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
21,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
22,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,PLATINUM,2,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
23,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
24,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
25,5MjugvDzpWBwK0Ly2zev0TJhimvED-4xjB2T4MO95LaleeMn--bB2W8la-4j8qHDioedDuYPXhe4Jw,asia,kr,PLATINUM,7,TFT11_Ahri,0,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
26,5MjugvDzpWBwK0Ly2zev0TJhimvED-4xjB2T4MO95LaleeMn--bB2W8la-4j8qHDioedDuYPXhe4Jw,asia,kr,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
27,5MjugvDzpWBwK0Ly2zev0TJhimvED-4xjB2T4MO95LaleeMn--bB2W8la-4j8qHDioedDuYPXhe4Jw,asia,kr,PLATINUM,7,TFT11_Yorick,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
28,5MjugvDzpWBwK0Ly2zev0TJhimvED-4xjB2T4MO95LaleeMn--bB2W8la-4j8qHDioedDuYPXhe4Jw,asia,kr,PLATINUM,7,TFT11_Shen,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
29,5MjugvDzpWBwK0Ly2zev0TJhimvED-4xjB2T4MO95LaleeMn--bB2W8la-4j8qHDioedDuYPXhe4Jw,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_IonicSpark,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
30,5MjugvDzpWBwK0Ly2zev0TJhimvED-4xjB2T4MO95LaleeMn--bB2W8la-4j8qHDioedDuYPXhe4Jw,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
31,5MjugvDzpWBwK0Ly2zev0TJhimvED-4xjB2T4MO95LaleeMn--bB2W8la-4j8qHDioedDuYPXhe4Jw,asia,kr,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
32,5MjugvDzpWBwK0Ly2zev0TJhimvED-4xjB2T4MO95LaleeMn--bB2W8la-4j8qHDioedDuYPXhe4Jw,asia,kr,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
33,qqc71BeyNH60gWebuu-pmrd4s7gPlR-Rs2kDNLgW3OZ6H_dBTBwgmdnTlgg6fRdWqJ-oPhedM2MDqg,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT10_Augment_LearningToSpell,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
34,qqc71BeyNH60gWebuu-pmrd4s7gPlR-Rs2kDNLgW3OZ6H_dBTBwgmdnTlgg6fRdWqJ-oPhedM2MDqg,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
35,qqc71BeyNH60gWebuu-pmrd4s7gPlR-Rs2kDNLgW3OZ6H_dBTBwgmdnTlgg6fRdWqJ-oPhedM2MDqg,asia,kr,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
36,qqc71BeyNH60gWebuu-pmrd4s7gPlR-Rs2kDNLgW3OZ6H_dBTBwgmdnTlgg6fRdWqJ-oPhedM2MDqg,asia,kr,PLATINUM,5,TFT11_Senna,1,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT10_Augment_LearningToSpell,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
37,qqc71BeyNH60gWebuu-pmrd4s7gPlR-Rs2kDNLgW3OZ6H_dBTBwgmdnTlgg6fRdWqJ-oPhedM2MDqg,asia,kr,PLATINUM,5,TFT11_Shen,1,2,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
38,qqc71BeyNH60gWebuu-pmrd4s7gPlR-Rs2kDNLgW3OZ6H_dBTBwgmdnTlgg6fRdWqJ-oPhedM2MDqg,asia,kr,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
