,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,on1Z-03w_tPdT4DUsGz_dlskmzWEhNTItgG1-30A6UWGuJWvODbv3CcnjXoGLF2_t0ooOVrRzIP19Q,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT10_Augment_BigGains,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_Ascension
1,on1Z-03w_tPdT4DUsGz_dlskmzWEhNTItgG1-30A6UWGuJWvODbv3CcnjXoGLF2_t0ooOVrRzIP19Q,asia,kr,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT10_Augment_BigGains,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_Ascension
2,on1Z-03w_tPdT4DUsGz_dlskmzWEhNTItgG1-30A6UWGuJWvODbv3CcnjXoGLF2_t0ooOVrRzIP19Q,asia,kr,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT10_Augment_BigGains,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_Ascension
3,on1Z-03w_tPdT4DUsGz_dlskmzWEhNTItgG1-30A6UWGuJWvODbv3CcnjXoGLF2_t0ooOVrRzIP19Q,asia,kr,PLATINUM,6,TFT11_Diana,2,2,,,,TFT10_Augment_BigGains,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_Ascension
4,on1Z-03w_tPdT4DUsGz_dlskmzWEhNTItgG1-30A6UWGuJWvODbv3CcnjXoGLF2_t0ooOVrRzIP19Q,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT10_Augment_BigGains,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_Ascension
5,on1Z-03w_tPdT4DUsGz_dlskmzWEhNTItgG1-30A6UWGuJWvODbv3CcnjXoGLF2_t0ooOVrRzIP19Q,asia,kr,PLATINUM,6,TFT11_Kayn,4,1,TFT_Item_RapidFireCannon,,,TFT10_Augment_BigGains,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_Ascension
6,on1Z-03w_tPdT4DUsGz_dlskmzWEhNTItgG1-30A6UWGuJWvODbv3CcnjXoGLF2_t0ooOVrRzIP19Q,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT10_Augment_BigGains,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_Ascension
7,on1Z-03w_tPdT4DUsGz_dlskmzWEhNTItgG1-30A6UWGuJWvODbv3CcnjXoGLF2_t0ooOVrRzIP19Q,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_BigGains,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_Ascension
8,Zrpb_2OQVlM67AwWHmC3c2cQdZZhhW64cCTX1XttPkhO_jtxyRTPUtysOYGRVjMIFozjnl93qd06Nw,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
9,Zrpb_2OQVlM67AwWHmC3c2cQdZZhhW64cCTX1XttPkhO_jtxyRTPUtysOYGRVjMIFozjnl93qd06Nw,asia,kr,PLATINUM,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
10,Zrpb_2OQVlM67AwWHmC3c2cQdZZhhW64cCTX1XttPkhO_jtxyRTPUtysOYGRVjMIFozjnl93qd06Nw,asia,kr,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
11,Zrpb_2OQVlM67AwWHmC3c2cQdZZhhW64cCTX1XttPkhO_jtxyRTPUtysOYGRVjMIFozjnl93qd06Nw,asia,kr,PLATINUM,4,TFT11_Shen,1,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
12,Zrpb_2OQVlM67AwWHmC3c2cQdZZhhW64cCTX1XttPkhO_jtxyRTPUtysOYGRVjMIFozjnl93qd06Nw,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
13,Zrpb_2OQVlM67AwWHmC3c2cQdZZhhW64cCTX1XttPkhO_jtxyRTPUtysOYGRVjMIFozjnl93qd06Nw,asia,kr,PLATINUM,4,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
14,Zrpb_2OQVlM67AwWHmC3c2cQdZZhhW64cCTX1XttPkhO_jtxyRTPUtysOYGRVjMIFozjnl93qd06Nw,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
15,Zrpb_2OQVlM67AwWHmC3c2cQdZZhhW64cCTX1XttPkhO_jtxyRTPUtysOYGRVjMIFozjnl93qd06Nw,asia,kr,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
16,M-7hhYHgfkBhUz1ZnjBU5jgCwf33uHVRVpi1N1NQHvfZf-QAYBBo0v0C474B28NPKWn3iMZM7nshQQ,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT11_Augment_Umbral,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge
17,M-7hhYHgfkBhUz1ZnjBU5jgCwf33uHVRVpi1N1NQHvfZf-QAYBBo0v0C474B28NPKWn3iMZM7nshQQ,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_Umbral,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge
18,M-7hhYHgfkBhUz1ZnjBU5jgCwf33uHVRVpi1N1NQHvfZf-QAYBBo0v0C474B28NPKWn3iMZM7nshQQ,asia,kr,PLATINUM,5,TFT11_Yorick,1,2,TFT_Item_RedBuff,,,TFT11_Augment_Umbral,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge
19,M-7hhYHgfkBhUz1ZnjBU5jgCwf33uHVRVpi1N1NQHvfZf-QAYBBo0v0C474B28NPKWn3iMZM7nshQQ,asia,kr,PLATINUM,5,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT11_Augment_Umbral,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge
