,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6OVwpHsvzI93biorcj0nv8hF0Ua4Qt9ky1SFFqIaVsU8DZDPbYK9FNt5nMnA8IvU44ff2uKLqfHFpA,americas,na1,PLATINUM,7,TFT11_Caitlyn,0,3,TFT11_Item_HeavenlyEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit,TFT11_Augment_HeavenlyCrest
1,6OVwpHsvzI93biorcj0nv8hF0Ua4Qt9ky1SFFqIaVsU8DZDPbYK9FNt5nMnA8IvU44ff2uKLqfHFpA,americas,na1,PLATINUM,7,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit,TFT11_Augment_HeavenlyCrest
2,6OVwpHsvzI93biorcj0nv8hF0Ua4Qt9ky1SFFqIaVsU8DZDPbYK9FNt5nMnA8IvU44ff2uKLqfHFpA,americas,na1,PLATINUM,7,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit,TFT11_Augment_HeavenlyCrest
3,6OVwpHsvzI93biorcj0nv8hF0Ua4Qt9ky1SFFqIaVsU8DZDPbYK9FNt5nMnA8IvU44ff2uKLqfHFpA,americas,na1,PLATINUM,7,TFT11_KogMaw,0,2,TFT_Item_BlueBuff,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit,TFT11_Augment_HeavenlyCrest
4,6OVwpHsvzI93biorcj0nv8hF0Ua4Qt9ky1SFFqIaVsU8DZDPbYK9FNt5nMnA8IvU44ff2uKLqfHFpA,americas,na1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit,TFT11_Augment_HeavenlyCrest
5,6OVwpHsvzI93biorcj0nv8hF0Ua4Qt9ky1SFFqIaVsU8DZDPbYK9FNt5nMnA8IvU44ff2uKLqfHFpA,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT_Item_SpectralGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit,TFT11_Augment_HeavenlyCrest
6,wYapxPS2AjV4E_0DJpVt05OMsn7yohP-f0ybWA4Htqy_CNa7Nru1tIn9T2nqny_Afxo_ITZb0CoxKA,americas,na1,PLATINUM,4,TFT11_Sivir,0,1,TFT_Item_Leviathan,TFT_Item_InfinityEdge,,TFT11_Augment_Bruiser,TFT9_Augment_ThreesACrowd,TFT11_Augment_DragonSpirit
7,wYapxPS2AjV4E_0DJpVt05OMsn7yohP-f0ybWA4Htqy_CNa7Nru1tIn9T2nqny_Afxo_ITZb0CoxKA,americas,na1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_ThreesACrowd,TFT11_Augment_DragonSpirit
8,wYapxPS2AjV4E_0DJpVt05OMsn7yohP-f0ybWA4Htqy_CNa7Nru1tIn9T2nqny_Afxo_ITZb0CoxKA,americas,na1,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Bruiser,TFT9_Augment_ThreesACrowd,TFT11_Augment_DragonSpirit
9,wYapxPS2AjV4E_0DJpVt05OMsn7yohP-f0ybWA4Htqy_CNa7Nru1tIn9T2nqny_Afxo_ITZb0CoxKA,americas,na1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Augment_Bruiser,TFT9_Augment_ThreesACrowd,TFT11_Augment_DragonSpirit
10,wYapxPS2AjV4E_0DJpVt05OMsn7yohP-f0ybWA4Htqy_CNa7Nru1tIn9T2nqny_Afxo_ITZb0CoxKA,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT11_Augment_Bruiser,TFT9_Augment_ThreesACrowd,TFT11_Augment_DragonSpirit
11,wYapxPS2AjV4E_0DJpVt05OMsn7yohP-f0ybWA4Htqy_CNa7Nru1tIn9T2nqny_Afxo_ITZb0CoxKA,americas,na1,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT11_Augment_Bruiser,TFT9_Augment_ThreesACrowd,TFT11_Augment_DragonSpirit
12,wYapxPS2AjV4E_0DJpVt05OMsn7yohP-f0ybWA4Htqy_CNa7Nru1tIn9T2nqny_Afxo_ITZb0CoxKA,americas,na1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_SteraksGage,,TFT11_Augment_Bruiser,TFT9_Augment_ThreesACrowd,TFT11_Augment_DragonSpirit
13,wYapxPS2AjV4E_0DJpVt05OMsn7yohP-f0ybWA4Htqy_CNa7Nru1tIn9T2nqny_Afxo_ITZb0CoxKA,americas,na1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Bruiser,TFT9_Augment_ThreesACrowd,TFT11_Augment_DragonSpirit
14,9smLkELk_i8eKY6UwoybuCMXf2Ih_a95FBHZwhlSPnTJP4qrwS8_I4o2VWFz-yedh9f50XFJoJ21gQ,americas,na1,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT10_Augment_LowInterestRates,TFT10_Augment_CrashTestDummies,TFT11_Augment_RainingGoldPlus
15,9smLkELk_i8eKY6UwoybuCMXf2Ih_a95FBHZwhlSPnTJP4qrwS8_I4o2VWFz-yedh9f50XFJoJ21gQ,americas,na1,PLATINUM,6,TFT11_KhaZix,0,3,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT10_Augment_LowInterestRates,TFT10_Augment_CrashTestDummies,TFT11_Augment_RainingGoldPlus
16,9smLkELk_i8eKY6UwoybuCMXf2Ih_a95FBHZwhlSPnTJP4qrwS8_I4o2VWFz-yedh9f50XFJoJ21gQ,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT10_Augment_LowInterestRates,TFT10_Augment_CrashTestDummies,TFT11_Augment_RainingGoldPlus
17,9smLkELk_i8eKY6UwoybuCMXf2Ih_a95FBHZwhlSPnTJP4qrwS8_I4o2VWFz-yedh9f50XFJoJ21gQ,americas,na1,PLATINUM,6,TFT11_Riven,1,1,,,,TFT10_Augment_LowInterestRates,TFT10_Augment_CrashTestDummies,TFT11_Augment_RainingGoldPlus
18,9smLkELk_i8eKY6UwoybuCMXf2Ih_a95FBHZwhlSPnTJP4qrwS8_I4o2VWFz-yedh9f50XFJoJ21gQ,americas,na1,PLATINUM,6,TFT11_Qiyana,1,3,,,,TFT10_Augment_LowInterestRates,TFT10_Augment_CrashTestDummies,TFT11_Augment_RainingGoldPlus
19,9smLkELk_i8eKY6UwoybuCMXf2Ih_a95FBHZwhlSPnTJP4qrwS8_I4o2VWFz-yedh9f50XFJoJ21gQ,americas,na1,PLATINUM,6,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT10_Augment_LowInterestRates,TFT10_Augment_CrashTestDummies,TFT11_Augment_RainingGoldPlus
20,9smLkELk_i8eKY6UwoybuCMXf2Ih_a95FBHZwhlSPnTJP4qrwS8_I4o2VWFz-yedh9f50XFJoJ21gQ,americas,na1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,,TFT10_Augment_LowInterestRates,TFT10_Augment_CrashTestDummies,TFT11_Augment_RainingGoldPlus
21,oZUhjZm5-lLPVmSbT8sBKGFWh7TRQ5645PKjIaW1bO3LCBVYXJbW4xitP1O-mmC36JVktA_fMiK7CA,americas,na1,PLATINUM,3,TFT11_Sivir,0,2,TFT_Item_LastWhisper,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT6_Augment_ClearMind,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
22,oZUhjZm5-lLPVmSbT8sBKGFWh7TRQ5645PKjIaW1bO3LCBVYXJbW4xitP1O-mmC36JVktA_fMiK7CA,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT6_Augment_ClearMind,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
23,oZUhjZm5-lLPVmSbT8sBKGFWh7TRQ5645PKjIaW1bO3LCBVYXJbW4xitP1O-mmC36JVktA_fMiK7CA,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
24,oZUhjZm5-lLPVmSbT8sBKGFWh7TRQ5645PKjIaW1bO3LCBVYXJbW4xitP1O-mmC36JVktA_fMiK7CA,americas,na1,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_ClearMind,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
25,oZUhjZm5-lLPVmSbT8sBKGFWh7TRQ5645PKjIaW1bO3LCBVYXJbW4xitP1O-mmC36JVktA_fMiK7CA,americas,na1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT_Item_StatikkShiv,TFT6_Augment_ClearMind,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
