,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_NeekoCarry,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_GiftsFromTheFallen
1,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,PLATINUM,1,TFT11_Malphite,0,3,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_GiftsFromTheFallen
2,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_GiftsFromTheFallen
3,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,PLATINUM,1,TFT11_Neeko,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT11_Augment_NeekoCarry,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_GiftsFromTheFallen
4,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,PLATINUM,1,TFT11_Amumu,2,1,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_GiftsFromTheFallen
5,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_GiftsFromTheFallen
6,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_NeekoCarry,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_GiftsFromTheFallen
7,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,,,TFT11_Augment_NeekoCarry,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_GiftsFromTheFallen
8,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_Quicksilver,TFT_Item_Leviathan,TFT11_Augment_NeekoCarry,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_GiftsFromTheFallen
9,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,PLATINUM,1,TFT11_ChoGath,0,3,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_GiftsFromTheFallen
10,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,5,TFT11_Zyra,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Diversify2
11,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_Slammin,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Diversify2
12,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,5,TFT11_Zoe,2,3,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_Slammin,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Diversify2
13,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,5,TFT11_Diana,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Diversify2
14,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,5,TFT11_Morgana,4,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_ArchangelsStaff,,TFT11_Augment_Slammin,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Diversify2
15,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_Slammin,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Diversify2
16,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Diversify2
17,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_IonicSpark,TFT_Item_SteraksGage,,TFT11_Augment_Slammin,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Diversify2
18,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Diversify2
19,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Slammin,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Diversify2
20,D5DyUX6nX_PqbAVGGkZisU6Wb5xQYKoqRecP1FiEIpL-y6xUWx3fUnk2ZueXUSWvnNcT7PJiICb5Rw,europe,euw1,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown,TFT9_Augment_YouHaveMyBow
21,D5DyUX6nX_PqbAVGGkZisU6Wb5xQYKoqRecP1FiEIpL-y6xUWx3fUnk2ZueXUSWvnNcT7PJiICb5Rw,europe,euw1,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown,TFT9_Augment_YouHaveMyBow
22,D5DyUX6nX_PqbAVGGkZisU6Wb5xQYKoqRecP1FiEIpL-y6xUWx3fUnk2ZueXUSWvnNcT7PJiICb5Rw,europe,euw1,PLATINUM,7,TFT11_Gnar,1,1,,,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown,TFT9_Augment_YouHaveMyBow
23,D5DyUX6nX_PqbAVGGkZisU6Wb5xQYKoqRecP1FiEIpL-y6xUWx3fUnk2ZueXUSWvnNcT7PJiICb5Rw,europe,euw1,PLATINUM,7,TFT11_Alune,2,2,,,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown,TFT9_Augment_YouHaveMyBow
24,D5DyUX6nX_PqbAVGGkZisU6Wb5xQYKoqRecP1FiEIpL-y6xUWx3fUnk2ZueXUSWvnNcT7PJiICb5Rw,europe,euw1,PLATINUM,7,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown,TFT9_Augment_YouHaveMyBow
25,D5DyUX6nX_PqbAVGGkZisU6Wb5xQYKoqRecP1FiEIpL-y6xUWx3fUnk2ZueXUSWvnNcT7PJiICb5Rw,europe,euw1,PLATINUM,7,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown,TFT9_Augment_YouHaveMyBow
26,D5DyUX6nX_PqbAVGGkZisU6Wb5xQYKoqRecP1FiEIpL-y6xUWx3fUnk2ZueXUSWvnNcT7PJiICb5Rw,europe,euw1,PLATINUM,7,TFT11_Sylas,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_SpectralGauntlet,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown,TFT9_Augment_YouHaveMyBow
27,D5DyUX6nX_PqbAVGGkZisU6Wb5xQYKoqRecP1FiEIpL-y6xUWx3fUnk2ZueXUSWvnNcT7PJiICb5Rw,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_Redemption,TFT_Item_FrozenHeart,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown,TFT9_Augment_YouHaveMyBow
28,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GiftsFromTheFallen
29,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_Leviathan,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GiftsFromTheFallen
30,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GiftsFromTheFallen
31,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GiftsFromTheFallen
32,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,3,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_BrambleVest,TFT4_Item_OrnnAnimaVisage,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GiftsFromTheFallen
33,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GiftsFromTheFallen
34,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,PLATINUM,2,TFT11_Lillia,4,1,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GiftsFromTheFallen
35,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GiftsFromTheFallen
36,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GiftsFromTheFallen
37,otbnTlrT2FOaIwynIf7vFcUPz0bawLoSmr4egnYTY_ZW6d2GSyDJV3f-r8DFAWiP5ZBDmJXtXwH7AQ,europe,euw1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_InvokerCrown,TFT10_Augment_CrashTestDummies
38,otbnTlrT2FOaIwynIf7vFcUPz0bawLoSmr4egnYTY_ZW6d2GSyDJV3f-r8DFAWiP5ZBDmJXtXwH7AQ,europe,euw1,PLATINUM,6,TFT11_Yorick,1,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_InvokerCrown,TFT10_Augment_CrashTestDummies
39,otbnTlrT2FOaIwynIf7vFcUPz0bawLoSmr4egnYTY_ZW6d2GSyDJV3f-r8DFAWiP5ZBDmJXtXwH7AQ,europe,euw1,PLATINUM,6,TFT11_Alune,2,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_InvokerCrown,TFT10_Augment_CrashTestDummies
40,otbnTlrT2FOaIwynIf7vFcUPz0bawLoSmr4egnYTY_ZW6d2GSyDJV3f-r8DFAWiP5ZBDmJXtXwH7AQ,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_InvokerCrown,TFT10_Augment_CrashTestDummies
41,otbnTlrT2FOaIwynIf7vFcUPz0bawLoSmr4egnYTY_ZW6d2GSyDJV3f-r8DFAWiP5ZBDmJXtXwH7AQ,europe,euw1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT10_Augment_LuckyStreak,TFT11_Augment_InvokerCrown,TFT10_Augment_CrashTestDummies
