,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,q3uVsKBRL_oDr31jsAYaPAjcIF4gm_nMqF6YU4kBWCBlI7bxqCjfgkfVtylZAJ1265r8U0ADikSCUA,americas,la2,PLATINUM,6,TFT11_Janna,1,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_OneTwoFive,TFT10_Augment_InspiringEpitaph
1,q3uVsKBRL_oDr31jsAYaPAjcIF4gm_nMqF6YU4kBWCBlI7bxqCjfgkfVtylZAJ1265r8U0ADikSCUA,americas,la2,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_OneTwoFive,TFT10_Augment_InspiringEpitaph
2,q3uVsKBRL_oDr31jsAYaPAjcIF4gm_nMqF6YU4kBWCBlI7bxqCjfgkfVtylZAJ1265r8U0ADikSCUA,americas,la2,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT7_Augment_ClutteredMind,TFT6_Augment_OneTwoFive,TFT10_Augment_InspiringEpitaph
3,q3uVsKBRL_oDr31jsAYaPAjcIF4gm_nMqF6YU4kBWCBlI7bxqCjfgkfVtylZAJ1265r8U0ADikSCUA,americas,la2,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT7_Augment_ClutteredMind,TFT6_Augment_OneTwoFive,TFT10_Augment_InspiringEpitaph
4,q3uVsKBRL_oDr31jsAYaPAjcIF4gm_nMqF6YU4kBWCBlI7bxqCjfgkfVtylZAJ1265r8U0ADikSCUA,americas,la2,PLATINUM,6,TFT11_LeeSin,4,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_OneTwoFive,TFT10_Augment_InspiringEpitaph
5,q3uVsKBRL_oDr31jsAYaPAjcIF4gm_nMqF6YU4kBWCBlI7bxqCjfgkfVtylZAJ1265r8U0ADikSCUA,americas,la2,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_OneTwoFive,TFT10_Augment_InspiringEpitaph
6,q3uVsKBRL_oDr31jsAYaPAjcIF4gm_nMqF6YU4kBWCBlI7bxqCjfgkfVtylZAJ1265r8U0ADikSCUA,americas,la2,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT7_Augment_ClutteredMind,TFT6_Augment_OneTwoFive,TFT10_Augment_InspiringEpitaph
7,q3uVsKBRL_oDr31jsAYaPAjcIF4gm_nMqF6YU4kBWCBlI7bxqCjfgkfVtylZAJ1265r8U0ADikSCUA,americas,la2,PLATINUM,6,TFT11_Rakan,6,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_OneTwoFive,TFT10_Augment_InspiringEpitaph
8,q3uVsKBRL_oDr31jsAYaPAjcIF4gm_nMqF6YU4kBWCBlI7bxqCjfgkfVtylZAJ1265r8U0ADikSCUA,americas,la2,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT11_Item_MythicEmblemItem,,TFT7_Augment_ClutteredMind,TFT6_Augment_OneTwoFive,TFT10_Augment_InspiringEpitaph
9,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_Idealism,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
