,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Accomplice,TFT6_Augment_Distancing
1,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT_Item_BansheesVeil,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Accomplice,TFT6_Augment_Distancing
2,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Accomplice,TFT6_Augment_Distancing
3,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,3,TFT11_Alune,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Accomplice,TFT6_Augment_Distancing
4,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_FrozenHeart,TFT_Item_ForceOfNature,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Accomplice,TFT6_Augment_Distancing
5,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Accomplice,TFT6_Augment_Distancing
6,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Accomplice,TFT6_Augment_Distancing
7,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT4_Item_OrnnInfinityForce,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Accomplice,TFT6_Augment_Distancing
8,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Accomplice,TFT6_Augment_Distancing
9,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Accomplice,TFT6_Augment_Distancing
10,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT9_Augment_NotToday,TFT9_Augment_Harmacist3,TFT7_Augment_BandOfThieves1
11,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,1,,,,TFT9_Augment_NotToday,TFT9_Augment_Harmacist3,TFT7_Augment_BandOfThieves1
12,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_BansheesVeil,,,TFT9_Augment_NotToday,TFT9_Augment_Harmacist3,TFT7_Augment_BandOfThieves1
13,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_NotToday,TFT9_Augment_Harmacist3,TFT7_Augment_BandOfThieves1
14,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_NotToday,TFT9_Augment_Harmacist3,TFT7_Augment_BandOfThieves1
15,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,6,TFT11_Kayn,4,1,TFT_Item_TitansResolve,TFT_Item_Quicksilver,,TFT9_Augment_NotToday,TFT9_Augment_Harmacist3,TFT7_Augment_BandOfThieves1
16,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_GiantsBelt,,,TFT9_Augment_NotToday,TFT9_Augment_Harmacist3,TFT7_Augment_BandOfThieves1
17,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_NotToday,TFT9_Augment_Harmacist3,TFT7_Augment_BandOfThieves1
18,rXoE5nviQmgnU0Qw4cwT7_M6aZVuSdOva3u_PNm_dlEcXTnY5SJE4_6Ung21rPqWONzr1ykmNy6qwA,europe,euw1,PLATINUM,1,TFT11_KhaZix,0,2,TFT_Item_SparringGloves,,,TFT11_Augment_UmbralCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_CyberneticBulk1
19,rXoE5nviQmgnU0Qw4cwT7_M6aZVuSdOva3u_PNm_dlEcXTnY5SJE4_6Ung21rPqWONzr1ykmNy6qwA,europe,euw1,PLATINUM,1,TFT11_Kindred,1,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_UmbralCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_CyberneticBulk1
20,rXoE5nviQmgnU0Qw4cwT7_M6aZVuSdOva3u_PNm_dlEcXTnY5SJE4_6Ung21rPqWONzr1ykmNy6qwA,europe,euw1,PLATINUM,1,TFT11_Yorick,1,2,TFT_Item_ForceOfNature,,,TFT11_Augment_UmbralCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_CyberneticBulk1
21,rXoE5nviQmgnU0Qw4cwT7_M6aZVuSdOva3u_PNm_dlEcXTnY5SJE4_6Ung21rPqWONzr1ykmNy6qwA,europe,euw1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_UmbralCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_CyberneticBulk1
22,rXoE5nviQmgnU0Qw4cwT7_M6aZVuSdOva3u_PNm_dlEcXTnY5SJE4_6Ung21rPqWONzr1ykmNy6qwA,europe,euw1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT11_Augment_UmbralCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_CyberneticBulk1
23,rXoE5nviQmgnU0Qw4cwT7_M6aZVuSdOva3u_PNm_dlEcXTnY5SJE4_6Ung21rPqWONzr1ykmNy6qwA,europe,euw1,PLATINUM,1,TFT11_Morgana,4,2,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_CyberneticBulk1
24,rXoE5nviQmgnU0Qw4cwT7_M6aZVuSdOva3u_PNm_dlEcXTnY5SJE4_6Ung21rPqWONzr1ykmNy6qwA,europe,euw1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT11_Augment_UmbralCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_CyberneticBulk1
25,rXoE5nviQmgnU0Qw4cwT7_M6aZVuSdOva3u_PNm_dlEcXTnY5SJE4_6Ung21rPqWONzr1ykmNy6qwA,europe,euw1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_UmbralCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_CyberneticBulk1
