,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wtAl_lIztWo5uNrbkn6250D_DsB3BB2kojPMPRsItPGltyYin-tHN1zs0IlSkLGUarMjVFeXMMFSRg,europe,euw1,PLATINUM,7,TFT11_Jax,0,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_WardenCrown
1,wtAl_lIztWo5uNrbkn6250D_DsB3BB2kojPMPRsItPGltyYin-tHN1zs0IlSkLGUarMjVFeXMMFSRg,europe,euw1,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_WardenCrown
2,wtAl_lIztWo5uNrbkn6250D_DsB3BB2kojPMPRsItPGltyYin-tHN1zs0IlSkLGUarMjVFeXMMFSRg,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_WardenCrown
3,wtAl_lIztWo5uNrbkn6250D_DsB3BB2kojPMPRsItPGltyYin-tHN1zs0IlSkLGUarMjVFeXMMFSRg,europe,euw1,PLATINUM,7,TFT11_Thresh,2,1,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT_Item_Redemption,TFT6_Augment_MaxLevel10,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_WardenCrown
4,wtAl_lIztWo5uNrbkn6250D_DsB3BB2kojPMPRsItPGltyYin-tHN1zs0IlSkLGUarMjVFeXMMFSRg,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_WardenCrown
5,wtAl_lIztWo5uNrbkn6250D_DsB3BB2kojPMPRsItPGltyYin-tHN1zs0IlSkLGUarMjVFeXMMFSRg,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_WardenCrown
6,wtAl_lIztWo5uNrbkn6250D_DsB3BB2kojPMPRsItPGltyYin-tHN1zs0IlSkLGUarMjVFeXMMFSRg,europe,euw1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT6_Augment_MaxLevel10,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_WardenCrown
7,wtAl_lIztWo5uNrbkn6250D_DsB3BB2kojPMPRsItPGltyYin-tHN1zs0IlSkLGUarMjVFeXMMFSRg,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,,TFT6_Augment_MaxLevel10,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_WardenCrown
8,wtAl_lIztWo5uNrbkn6250D_DsB3BB2kojPMPRsItPGltyYin-tHN1zs0IlSkLGUarMjVFeXMMFSRg,europe,euw1,PLATINUM,7,TFT11_Udyr,6,1,TFT11_Item_WardenEmblemItem,TFT_Item_BrambleVest,,TFT6_Augment_MaxLevel10,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_WardenCrown
9,ngPw4lPLPnjtkrxlEleSZYBou8JaGPVAqcAARFSZPa1PlunnTaDy9WUP_DxE7ku7ePRzUewz9gTzqQ,europe,euw1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_TinyButDeadly,TFT6_Augment_TheGoldenEgg
10,ngPw4lPLPnjtkrxlEleSZYBou8JaGPVAqcAARFSZPa1PlunnTaDy9WUP_DxE7ku7ePRzUewz9gTzqQ,europe,euw1,PLATINUM,5,TFT11_Yorick,1,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT6_Augment_RadiantRelics,TFT11_Augment_TinyButDeadly,TFT6_Augment_TheGoldenEgg
