,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lFm9VoObXZAnFU5-th3cuLHlp-JnmSSap6hRpcjGNI8BvldQzFDr_sVjwj_X5eJlnZ-Kmsg5OCjaHQ,asia,kr,PLATINUM,4,TFT11_Shen,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport2
1,lFm9VoObXZAnFU5-th3cuLHlp-JnmSSap6hRpcjGNI8BvldQzFDr_sVjwj_X5eJlnZ-Kmsg5OCjaHQ,asia,kr,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport2
2,lFm9VoObXZAnFU5-th3cuLHlp-JnmSSap6hRpcjGNI8BvldQzFDr_sVjwj_X5eJlnZ-Kmsg5OCjaHQ,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport2
3,lFm9VoObXZAnFU5-th3cuLHlp-JnmSSap6hRpcjGNI8BvldQzFDr_sVjwj_X5eJlnZ-Kmsg5OCjaHQ,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT9_Augment_PumpingUp,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport2
4,lFm9VoObXZAnFU5-th3cuLHlp-JnmSSap6hRpcjGNI8BvldQzFDr_sVjwj_X5eJlnZ-Kmsg5OCjaHQ,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT11_Item_FatedEmblemItem,,TFT9_Augment_PumpingUp,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport2
5,lFm9VoObXZAnFU5-th3cuLHlp-JnmSSap6hRpcjGNI8BvldQzFDr_sVjwj_X5eJlnZ-Kmsg5OCjaHQ,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT9_Augment_PumpingUp,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport2
6,lFm9VoObXZAnFU5-th3cuLHlp-JnmSSap6hRpcjGNI8BvldQzFDr_sVjwj_X5eJlnZ-Kmsg5OCjaHQ,asia,kr,PLATINUM,4,TFT11_Syndra,4,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport2
7,P2WD-MfLB8JZjFPL_xrWIvCPkqB_oBSl48nIWZYqDcvYQgVYVsPABTeLuV9kUiCpHjjl7DAKTekIrg,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk2
8,P2WD-MfLB8JZjFPL_xrWIvCPkqB_oBSl48nIWZYqDcvYQgVYVsPABTeLuV9kUiCpHjjl7DAKTekIrg,asia,kr,PLATINUM,7,TFT11_Alune,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Morellonomicon,TFT_Item_RapidFireCannon,TFT11_Augment_PickOfTheLitter,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk2
9,P2WD-MfLB8JZjFPL_xrWIvCPkqB_oBSl48nIWZYqDcvYQgVYVsPABTeLuV9kUiCpHjjl7DAKTekIrg,asia,kr,PLATINUM,7,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT_Item_JeweledGauntlet,TFT11_Augment_PickOfTheLitter,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk2
