,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wCgC9x6uJjBGFwSsK-RK1FXf0Xq02xHMYgKDRMvBtD5SnoWWU0on8CdKTOhXovvp1bHakGaN1fn7Mg,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
1,wCgC9x6uJjBGFwSsK-RK1FXf0Xq02xHMYgKDRMvBtD5SnoWWU0on8CdKTOhXovvp1bHakGaN1fn7Mg,asia,kr,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT11_Item_HeavenlyEmblemItem,TFT_Item_BrambleVest,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
2,wCgC9x6uJjBGFwSsK-RK1FXf0Xq02xHMYgKDRMvBtD5SnoWWU0on8CdKTOhXovvp1bHakGaN1fn7Mg,asia,kr,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
3,wCgC9x6uJjBGFwSsK-RK1FXf0Xq02xHMYgKDRMvBtD5SnoWWU0on8CdKTOhXovvp1bHakGaN1fn7Mg,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
4,wCgC9x6uJjBGFwSsK-RK1FXf0Xq02xHMYgKDRMvBtD5SnoWWU0on8CdKTOhXovvp1bHakGaN1fn7Mg,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
5,wCgC9x6uJjBGFwSsK-RK1FXf0Xq02xHMYgKDRMvBtD5SnoWWU0on8CdKTOhXovvp1bHakGaN1fn7Mg,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_RedBuff,TFT4_Item_OrnnAnimaVisage,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
6,wCgC9x6uJjBGFwSsK-RK1FXf0Xq02xHMYgKDRMvBtD5SnoWWU0on8CdKTOhXovvp1bHakGaN1fn7Mg,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
7,wCgC9x6uJjBGFwSsK-RK1FXf0Xq02xHMYgKDRMvBtD5SnoWWU0on8CdKTOhXovvp1bHakGaN1fn7Mg,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_IonicSpark,TFT_Item_RabadonsDeathcap,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
8,wCgC9x6uJjBGFwSsK-RK1FXf0Xq02xHMYgKDRMvBtD5SnoWWU0on8CdKTOhXovvp1bHakGaN1fn7Mg,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
9,wCgC9x6uJjBGFwSsK-RK1FXf0Xq02xHMYgKDRMvBtD5SnoWWU0on8CdKTOhXovvp1bHakGaN1fn7Mg,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
