,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yYgBZRwUamod99O-ZZhM0Iul0QzpQiALmhdOYqa_LpSi_p6QoNRyth-8nHi9ndw0u2lqpBsD9g_zXg,americas,la1,PLATINUM,4,TFT11_Teemo,1,3,TFT9_Item_OrnnDeathfireGrasp,TFT4_Item_OrnnMuramana,,TFT9_Augment_SilverSpoon,TFT11_Augment_FortuneCrown,TFT11_Augment_TrashToTreasure
1,yYgBZRwUamod99O-ZZhM0Iul0QzpQiALmhdOYqa_LpSi_p6QoNRyth-8nHi9ndw0u2lqpBsD9g_zXg,americas,la1,PLATINUM,4,TFT11_Bard,2,1,TFT11_Item_FortuneEmblemItem,,,TFT9_Augment_SilverSpoon,TFT11_Augment_FortuneCrown,TFT11_Augment_TrashToTreasure
2,yYgBZRwUamod99O-ZZhM0Iul0QzpQiALmhdOYqa_LpSi_p6QoNRyth-8nHi9ndw0u2lqpBsD9g_zXg,americas,la1,PLATINUM,4,TFT11_Volibear,2,1,TFT11_Item_InkshadowOx,,,TFT9_Augment_SilverSpoon,TFT11_Augment_FortuneCrown,TFT11_Augment_TrashToTreasure
3,yYgBZRwUamod99O-ZZhM0Iul0QzpQiALmhdOYqa_LpSi_p6QoNRyth-8nHi9ndw0u2lqpBsD9g_zXg,americas,la1,PLATINUM,4,TFT11_Kaisa,4,2,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_SilverSpoon,TFT11_Augment_FortuneCrown,TFT11_Augment_TrashToTreasure
4,yYgBZRwUamod99O-ZZhM0Iul0QzpQiALmhdOYqa_LpSi_p6QoNRyth-8nHi9ndw0u2lqpBsD9g_zXg,americas,la1,PLATINUM,4,TFT11_LeeSin,4,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_FortuneCrown,TFT11_Augment_TrashToTreasure
5,yYgBZRwUamod99O-ZZhM0Iul0QzpQiALmhdOYqa_LpSi_p6QoNRyth-8nHi9ndw0u2lqpBsD9g_zXg,americas,la1,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_FortuneCrown,TFT11_Augment_TrashToTreasure
6,yYgBZRwUamod99O-ZZhM0Iul0QzpQiALmhdOYqa_LpSi_p6QoNRyth-8nHi9ndw0u2lqpBsD9g_zXg,americas,la1,PLATINUM,4,TFT11_Hwei,6,2,TFT9_Item_OrnnDeathfireGrasp,,,TFT9_Augment_SilverSpoon,TFT11_Augment_FortuneCrown,TFT11_Augment_TrashToTreasure
7,yYgBZRwUamod99O-ZZhM0Iul0QzpQiALmhdOYqa_LpSi_p6QoNRyth-8nHi9ndw0u2lqpBsD9g_zXg,americas,la1,PLATINUM,4,TFT11_Xayah,6,2,TFT5_Item_InfinityEdgeRadiant,TFT4_Item_OrnnDeathsDefiance,,TFT9_Augment_SilverSpoon,TFT11_Augment_FortuneCrown,TFT11_Augment_TrashToTreasure
8,yYgBZRwUamod99O-ZZhM0Iul0QzpQiALmhdOYqa_LpSi_p6QoNRyth-8nHi9ndw0u2lqpBsD9g_zXg,americas,la1,PLATINUM,4,TFT11_Udyr,6,2,TFT9_Item_OrnnHullbreaker,TFT11_Item_FortuneEmblemItem,TFT9_Item_OrnnTrickstersGlass,TFT9_Augment_SilverSpoon,TFT11_Augment_FortuneCrown,TFT11_Augment_TrashToTreasure
9,yYgBZRwUamod99O-ZZhM0Iul0QzpQiALmhdOYqa_LpSi_p6QoNRyth-8nHi9ndw0u2lqpBsD9g_zXg,americas,la1,PLATINUM,4,TFT11_Udyr,6,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_FortuneCrown,TFT11_Augment_TrashToTreasure
10,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_InfernalContract
11,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_BardPlaybook1,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_InfernalContract
12,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,PLATINUM,5,TFT11_Thresh,2,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_BardPlaybook1,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_InfernalContract
13,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT9_Augment_BardPlaybook1,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_InfernalContract
14,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_InfernalContract
15,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_InfernalContract
16,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_Quicksilver,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_InfernalContract
17,kyshATKxVRqZveMpDYqXr_2gLTAGfhqaSzjz1W5CsMDw5PiMFMD5JgyoYXONJ_zDJB_5pWlDOvxRNg,americas,la1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_GachaAddict,TFT11_Augment_FatedCrown
18,kyshATKxVRqZveMpDYqXr_2gLTAGfhqaSzjz1W5CsMDw5PiMFMD5JgyoYXONJ_zDJB_5pWlDOvxRNg,americas,la1,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_RapidFireCannon,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_OneTwosThree,TFT6_Augment_GachaAddict,TFT11_Augment_FatedCrown
19,kyshATKxVRqZveMpDYqXr_2gLTAGfhqaSzjz1W5CsMDw5PiMFMD5JgyoYXONJ_zDJB_5pWlDOvxRNg,americas,la1,PLATINUM,7,TFT11_Gnar,1,2,TFT9_Item_OrnnHullbreaker,TFT_Item_SteraksGage,TFT_Item_LastWhisper,TFT9_Augment_OneTwosThree,TFT6_Augment_GachaAddict,TFT11_Augment_FatedCrown
20,kyshATKxVRqZveMpDYqXr_2gLTAGfhqaSzjz1W5CsMDw5PiMFMD5JgyoYXONJ_zDJB_5pWlDOvxRNg,americas,la1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_GachaAddict,TFT11_Augment_FatedCrown
21,kyshATKxVRqZveMpDYqXr_2gLTAGfhqaSzjz1W5CsMDw5PiMFMD5JgyoYXONJ_zDJB_5pWlDOvxRNg,americas,la1,PLATINUM,7,TFT11_Thresh,2,1,TFT11_Item_DryadEmblemItem,TFT_Item_RedBuff,,TFT9_Augment_OneTwosThree,TFT6_Augment_GachaAddict,TFT11_Augment_FatedCrown
22,kyshATKxVRqZveMpDYqXr_2gLTAGfhqaSzjz1W5CsMDw5PiMFMD5JgyoYXONJ_zDJB_5pWlDOvxRNg,americas,la1,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_NightHarvester,TFT_Item_IonicSpark,,TFT9_Augment_OneTwosThree,TFT6_Augment_GachaAddict,TFT11_Augment_FatedCrown
23,kyshATKxVRqZveMpDYqXr_2gLTAGfhqaSzjz1W5CsMDw5PiMFMD5JgyoYXONJ_zDJB_5pWlDOvxRNg,americas,la1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT9_Augment_OneTwosThree,TFT6_Augment_GachaAddict,TFT11_Augment_FatedCrown
24,kyshATKxVRqZveMpDYqXr_2gLTAGfhqaSzjz1W5CsMDw5PiMFMD5JgyoYXONJ_zDJB_5pWlDOvxRNg,americas,la1,PLATINUM,7,TFT11_Azir,6,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_OneTwosThree,TFT6_Augment_GachaAddict,TFT11_Augment_FatedCrown
25,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly,TFT11_Augment_Accomplice
26,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,PLATINUM,1,TFT11_Qiyana,1,3,TFT5_Item_GuardianAngelRadiant,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly,TFT11_Augment_Accomplice
27,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly,TFT11_Augment_Accomplice
28,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_SteraksGage,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly,TFT11_Augment_Accomplice
29,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly,TFT11_Augment_Accomplice
30,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,PLATINUM,1,TFT11_LeeSin,4,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnObsidianCleaver,TFT4_Item_OrnnRanduinsSanctum,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly,TFT11_Augment_Accomplice
31,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,PLATINUM,1,TFT11_Irelia,6,1,TFT_Item_Deathblade,,,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly,TFT11_Augment_Accomplice
32,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly,TFT11_Augment_Accomplice
33,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly,TFT11_Augment_Accomplice
