,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Formation1,TFT9_Augment_GreaterJeweledLotus
1,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Formation1,TFT9_Augment_GreaterJeweledLotus
2,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Formation1,TFT9_Augment_GreaterJeweledLotus
3,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,1,TFT11_Teemo,1,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_HighEndSector,TFT9_Augment_Formation1,TFT9_Augment_GreaterJeweledLotus
4,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,2,TFT4_Item_OrnnEternalWinter,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_HighEndSector,TFT9_Augment_Formation1,TFT9_Augment_GreaterJeweledLotus
5,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_HighEndSector,TFT9_Augment_Formation1,TFT9_Augment_GreaterJeweledLotus
6,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT9_Augment_HighEndSector,TFT9_Augment_Formation1,TFT9_Augment_GreaterJeweledLotus
7,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Formation1,TFT9_Augment_GreaterJeweledLotus
8,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,1,TFT11_Xayah,6,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_HighEndSector,TFT9_Augment_Formation1,TFT9_Augment_GreaterJeweledLotus
9,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,1,TFT11_Udyr,6,1,TFT11_Item_InkshadowSnake,TFT_Item_NightHarvester,,TFT9_Augment_HighEndSector,TFT9_Augment_Formation1,TFT9_Augment_GreaterJeweledLotus
10,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_HighEndSector,TFT9_Augment_Formation1,TFT9_Augment_GreaterJeweledLotus
11,suhxdEgHleuYSU9y2ul4mBqAohUOhRbi6O4llM0F0fw-uBuwSGhaVirVn9djJsiOS1Btn_-lQmiIWA,europe,euw1,PLATINUM,4,TFT11_Caitlyn,0,2,TFT_Item_Zephyr,,,TFT9_Augment_StationarySupport3,TFT11_Augment_FineVintage,TFT6_Augment_CyberneticUplink3
12,suhxdEgHleuYSU9y2ul4mBqAohUOhRbi6O4llM0F0fw-uBuwSGhaVirVn9djJsiOS1Btn_-lQmiIWA,europe,euw1,PLATINUM,4,TFT11_ChoGath,0,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_StationarySupport3,TFT11_Augment_FineVintage,TFT6_Augment_CyberneticUplink3
13,suhxdEgHleuYSU9y2ul4mBqAohUOhRbi6O4llM0F0fw-uBuwSGhaVirVn9djJsiOS1Btn_-lQmiIWA,europe,euw1,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_FineVintage,TFT6_Augment_CyberneticUplink3
14,suhxdEgHleuYSU9y2ul4mBqAohUOhRbi6O4llM0F0fw-uBuwSGhaVirVn9djJsiOS1Btn_-lQmiIWA,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnMuramana,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport3,TFT11_Augment_FineVintage,TFT6_Augment_CyberneticUplink3
15,suhxdEgHleuYSU9y2ul4mBqAohUOhRbi6O4llM0F0fw-uBuwSGhaVirVn9djJsiOS1Btn_-lQmiIWA,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_TitansResolve,TFT_Item_FrozenHeart,,TFT9_Augment_StationarySupport3,TFT11_Augment_FineVintage,TFT6_Augment_CyberneticUplink3
16,suhxdEgHleuYSU9y2ul4mBqAohUOhRbi6O4llM0F0fw-uBuwSGhaVirVn9djJsiOS1Btn_-lQmiIWA,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,1,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_FineVintage,TFT6_Augment_CyberneticUplink3
