,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IcHBTXA1MyxvNMGiT-0UaY5gBFkl52S5uDkoREFeus4SlmIx9C8kvdjPj3YoSFu2Z0j7p-eOtckhPA,americas,na1,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_PandorasItems2,TFT9_Augment_BigGrabBag
1,IcHBTXA1MyxvNMGiT-0UaY5gBFkl52S5uDkoREFeus4SlmIx9C8kvdjPj3YoSFu2Z0j7p-eOtckhPA,americas,na1,PLATINUM,4,TFT11_Alune,2,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_PandorasItems2,TFT9_Augment_BigGrabBag
2,IcHBTXA1MyxvNMGiT-0UaY5gBFkl52S5uDkoREFeus4SlmIx9C8kvdjPj3YoSFu2Z0j7p-eOtckhPA,americas,na1,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_PandorasItems2,TFT9_Augment_BigGrabBag
3,IcHBTXA1MyxvNMGiT-0UaY5gBFkl52S5uDkoREFeus4SlmIx9C8kvdjPj3YoSFu2Z0j7p-eOtckhPA,americas,na1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT10_Augment_Scapegoat,TFT9_Augment_PandorasItems2,TFT9_Augment_BigGrabBag
4,IcHBTXA1MyxvNMGiT-0UaY5gBFkl52S5uDkoREFeus4SlmIx9C8kvdjPj3YoSFu2Z0j7p-eOtckhPA,americas,na1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT10_Augment_Scapegoat,TFT9_Augment_PandorasItems2,TFT9_Augment_BigGrabBag
5,IcHBTXA1MyxvNMGiT-0UaY5gBFkl52S5uDkoREFeus4SlmIx9C8kvdjPj3YoSFu2Z0j7p-eOtckhPA,americas,na1,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_PandorasItems2,TFT9_Augment_BigGrabBag
6,IcHBTXA1MyxvNMGiT-0UaY5gBFkl52S5uDkoREFeus4SlmIx9C8kvdjPj3YoSFu2Z0j7p-eOtckhPA,americas,na1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,,,TFT10_Augment_Scapegoat,TFT9_Augment_PandorasItems2,TFT9_Augment_BigGrabBag
7,IcHBTXA1MyxvNMGiT-0UaY5gBFkl52S5uDkoREFeus4SlmIx9C8kvdjPj3YoSFu2Z0j7p-eOtckhPA,americas,na1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT10_Augment_Scapegoat,TFT9_Augment_PandorasItems2,TFT9_Augment_BigGrabBag
8,0zN4GlmwdJwAqRLMyFThX59Ro7G9J8sPo0JhxezUUNoKOorFq5NeZRDX73iun2vh37_Zz5QIT_UGoQ,americas,na1,PLATINUM,3,TFT11_RekSai,0,3,,,,TFT11_Augment_Bruiser,TFT9_Augment_Formation2,TFT11_Augment_BrawlerCrest
9,0zN4GlmwdJwAqRLMyFThX59Ro7G9J8sPo0JhxezUUNoKOorFq5NeZRDX73iun2vh37_Zz5QIT_UGoQ,americas,na1,PLATINUM,3,TFT11_FortuneYord,0,3,,,,TFT11_Augment_Bruiser,TFT9_Augment_Formation2,TFT11_Augment_BrawlerCrest
10,0zN4GlmwdJwAqRLMyFThX59Ro7G9J8sPo0JhxezUUNoKOorFq5NeZRDX73iun2vh37_Zz5QIT_UGoQ,americas,na1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Bruiser,TFT9_Augment_Formation2,TFT11_Augment_BrawlerCrest
11,0zN4GlmwdJwAqRLMyFThX59Ro7G9J8sPo0JhxezUUNoKOorFq5NeZRDX73iun2vh37_Zz5QIT_UGoQ,americas,na1,PLATINUM,3,TFT11_Zyra,1,2,TFT_Item_RabadonsDeathcap,TFT11_Item_BruiserEmblemItem,,TFT11_Augment_Bruiser,TFT9_Augment_Formation2,TFT11_Augment_BrawlerCrest
12,0zN4GlmwdJwAqRLMyFThX59Ro7G9J8sPo0JhxezUUNoKOorFq5NeZRDX73iun2vh37_Zz5QIT_UGoQ,americas,na1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_Bruiser,TFT9_Augment_Formation2,TFT11_Augment_BrawlerCrest
13,0zN4GlmwdJwAqRLMyFThX59Ro7G9J8sPo0JhxezUUNoKOorFq5NeZRDX73iun2vh37_Zz5QIT_UGoQ,americas,na1,PLATINUM,3,TFT11_Galio,4,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_Formation2,TFT11_Augment_BrawlerCrest
14,0zN4GlmwdJwAqRLMyFThX59Ro7G9J8sPo0JhxezUUNoKOorFq5NeZRDX73iun2vh37_Zz5QIT_UGoQ,americas,na1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Bruiser,TFT9_Augment_Formation2,TFT11_Augment_BrawlerCrest
15,xBnntZAAVRLKEAAy9mcXMAJgfsmkPy2zyfYgtlyVWBFio-9cjKawJ8-mo5W3zCvton_CBpA1aLfbig,americas,na1,PLATINUM,5,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_DragonlordCrest,TFT10_Augment_ShockTreatment,TFT9_Augment_CombatCaster
16,xBnntZAAVRLKEAAy9mcXMAJgfsmkPy2zyfYgtlyVWBFio-9cjKawJ8-mo5W3zCvton_CBpA1aLfbig,americas,na1,PLATINUM,5,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_DragonsClaw,,TFT11_Augment_DragonlordCrest,TFT10_Augment_ShockTreatment,TFT9_Augment_CombatCaster
17,xBnntZAAVRLKEAAy9mcXMAJgfsmkPy2zyfYgtlyVWBFio-9cjKawJ8-mo5W3zCvton_CBpA1aLfbig,americas,na1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_DragonlordCrest,TFT10_Augment_ShockTreatment,TFT9_Augment_CombatCaster
