,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yyWaysD2wvCA-PrJE3YfF-onlPG6U5uBS5ilDZoZgZkNhhNxbmIBTjAM-uW1Fl-gWzs-AIDNtuROxg,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
1,yyWaysD2wvCA-PrJE3YfF-onlPG6U5uBS5ilDZoZgZkNhhNxbmIBTjAM-uW1Fl-gWzs-AIDNtuROxg,asia,kr,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_Zephyr,TFT11_Item_UmbralEmblemItem,,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
2,yyWaysD2wvCA-PrJE3YfF-onlPG6U5uBS5ilDZoZgZkNhhNxbmIBTjAM-uW1Fl-gWzs-AIDNtuROxg,asia,kr,PLATINUM,1,TFT11_Zyra,1,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
3,yyWaysD2wvCA-PrJE3YfF-onlPG6U5uBS5ilDZoZgZkNhhNxbmIBTjAM-uW1Fl-gWzs-AIDNtuROxg,asia,kr,PLATINUM,1,TFT11_Zoe,2,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_AdaptiveHelm,,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
4,yyWaysD2wvCA-PrJE3YfF-onlPG6U5uBS5ilDZoZgZkNhhNxbmIBTjAM-uW1Fl-gWzs-AIDNtuROxg,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
5,yyWaysD2wvCA-PrJE3YfF-onlPG6U5uBS5ilDZoZgZkNhhNxbmIBTjAM-uW1Fl-gWzs-AIDNtuROxg,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
6,yyWaysD2wvCA-PrJE3YfF-onlPG6U5uBS5ilDZoZgZkNhhNxbmIBTjAM-uW1Fl-gWzs-AIDNtuROxg,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
7,yyWaysD2wvCA-PrJE3YfF-onlPG6U5uBS5ilDZoZgZkNhhNxbmIBTjAM-uW1Fl-gWzs-AIDNtuROxg,asia,kr,PLATINUM,1,TFT11_Xayah,6,2,TFT_Item_ZekesHerald,TFT_Item_ZekesHerald,TFT_Item_Chalice,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
8,yyWaysD2wvCA-PrJE3YfF-onlPG6U5uBS5ilDZoZgZkNhhNxbmIBTjAM-uW1Fl-gWzs-AIDNtuROxg,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_RedBuff,TFT11_Item_StoryweaverEmblemItem,TFT_Item_GargoyleStoneplate,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
9,yyWaysD2wvCA-PrJE3YfF-onlPG6U5uBS5ilDZoZgZkNhhNxbmIBTjAM-uW1Fl-gWzs-AIDNtuROxg,asia,kr,PLATINUM,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
10,JvUZZ7FdrvW54aQF-aSTfYuHvOB_jU06As6aQ4lRQeEy3E9Wxc6X20TcJHp1cr0kg6mosf4V_kRzvw,asia,kr,PLATINUM,4,TFT11_Garen,0,1,,,,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlus,TFT8_Augment_SalvageBinPlus
11,JvUZZ7FdrvW54aQF-aSTfYuHvOB_jU06As6aQ4lRQeEy3E9Wxc6X20TcJHp1cr0kg6mosf4V_kRzvw,asia,kr,PLATINUM,4,TFT11_Sivir,0,1,,,,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlus,TFT8_Augment_SalvageBinPlus
12,JvUZZ7FdrvW54aQF-aSTfYuHvOB_jU06As6aQ4lRQeEy3E9Wxc6X20TcJHp1cr0kg6mosf4V_kRzvw,asia,kr,PLATINUM,4,TFT11_Riven,1,1,,,,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlus,TFT8_Augment_SalvageBinPlus
13,JvUZZ7FdrvW54aQF-aSTfYuHvOB_jU06As6aQ4lRQeEy3E9Wxc6X20TcJHp1cr0kg6mosf4V_kRzvw,asia,kr,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlus,TFT8_Augment_SalvageBinPlus
14,JvUZZ7FdrvW54aQF-aSTfYuHvOB_jU06As6aQ4lRQeEy3E9Wxc6X20TcJHp1cr0kg6mosf4V_kRzvw,asia,kr,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_ZekesHerald,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlus,TFT8_Augment_SalvageBinPlus
15,JvUZZ7FdrvW54aQF-aSTfYuHvOB_jU06As6aQ4lRQeEy3E9Wxc6X20TcJHp1cr0kg6mosf4V_kRzvw,asia,kr,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlus,TFT8_Augment_SalvageBinPlus
16,JvUZZ7FdrvW54aQF-aSTfYuHvOB_jU06As6aQ4lRQeEy3E9Wxc6X20TcJHp1cr0kg6mosf4V_kRzvw,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlus,TFT8_Augment_SalvageBinPlus
17,JvUZZ7FdrvW54aQF-aSTfYuHvOB_jU06As6aQ4lRQeEy3E9Wxc6X20TcJHp1cr0kg6mosf4V_kRzvw,asia,kr,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlus,TFT8_Augment_SalvageBinPlus
18,JvUZZ7FdrvW54aQF-aSTfYuHvOB_jU06As6aQ4lRQeEy3E9Wxc6X20TcJHp1cr0kg6mosf4V_kRzvw,asia,kr,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlus,TFT8_Augment_SalvageBinPlus
19,JvUZZ7FdrvW54aQF-aSTfYuHvOB_jU06As6aQ4lRQeEy3E9Wxc6X20TcJHp1cr0kg6mosf4V_kRzvw,asia,kr,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlus,TFT8_Augment_SalvageBinPlus
20,JvUZZ7FdrvW54aQF-aSTfYuHvOB_jU06As6aQ4lRQeEy3E9Wxc6X20TcJHp1cr0kg6mosf4V_kRzvw,asia,kr,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlus,TFT8_Augment_SalvageBinPlus
21,dNEifpCh8i4gtz4uvTKIZV7nQVd8Aouil2BOUHoCfWOEGsoui8fnekIqT4zMiupwNysfZKvMUgFWww,asia,kr,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Martyr,TFT11_Augment_Reinfourcement
22,dNEifpCh8i4gtz4uvTKIZV7nQVd8Aouil2BOUHoCfWOEGsoui8fnekIqT4zMiupwNysfZKvMUgFWww,asia,kr,PLATINUM,6,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Martyr,TFT11_Augment_Reinfourcement
23,dNEifpCh8i4gtz4uvTKIZV7nQVd8Aouil2BOUHoCfWOEGsoui8fnekIqT4zMiupwNysfZKvMUgFWww,asia,kr,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Martyr,TFT11_Augment_Reinfourcement
24,dNEifpCh8i4gtz4uvTKIZV7nQVd8Aouil2BOUHoCfWOEGsoui8fnekIqT4zMiupwNysfZKvMUgFWww,asia,kr,PLATINUM,6,TFT11_Neeko,1,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Martyr,TFT11_Augment_Reinfourcement
25,dNEifpCh8i4gtz4uvTKIZV7nQVd8Aouil2BOUHoCfWOEGsoui8fnekIqT4zMiupwNysfZKvMUgFWww,asia,kr,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_HextechGunblade,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Martyr,TFT11_Augment_Reinfourcement
26,dNEifpCh8i4gtz4uvTKIZV7nQVd8Aouil2BOUHoCfWOEGsoui8fnekIqT4zMiupwNysfZKvMUgFWww,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollection,TFT9_Augment_Martyr,TFT11_Augment_Reinfourcement
27,dNEifpCh8i4gtz4uvTKIZV7nQVd8Aouil2BOUHoCfWOEGsoui8fnekIqT4zMiupwNysfZKvMUgFWww,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollection,TFT9_Augment_Martyr,TFT11_Augment_Reinfourcement
28,dNEifpCh8i4gtz4uvTKIZV7nQVd8Aouil2BOUHoCfWOEGsoui8fnekIqT4zMiupwNysfZKvMUgFWww,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,,TFT9_Augment_BuildingACollection,TFT9_Augment_Martyr,TFT11_Augment_Reinfourcement
29,yFpKSg8p6Jcy3xLfewm65qrcPTiBM7c3cNV-GuwU5tP3UQepXTzFPle4On7ghh6-9rFyjte2w5Ar0A,asia,kr,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_NotToday,TFT9_Augment_BalancedBudgetPlus
30,yFpKSg8p6Jcy3xLfewm65qrcPTiBM7c3cNV-GuwU5tP3UQepXTzFPle4On7ghh6-9rFyjte2w5Ar0A,asia,kr,PLATINUM,7,TFT11_KhaZix,0,1,,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_NotToday,TFT9_Augment_BalancedBudgetPlus
31,yFpKSg8p6Jcy3xLfewm65qrcPTiBM7c3cNV-GuwU5tP3UQepXTzFPle4On7ghh6-9rFyjte2w5Ar0A,asia,kr,PLATINUM,7,TFT11_Aatrox,1,1,,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_NotToday,TFT9_Augment_BalancedBudgetPlus
32,yFpKSg8p6Jcy3xLfewm65qrcPTiBM7c3cNV-GuwU5tP3UQepXTzFPle4On7ghh6-9rFyjte2w5Ar0A,asia,kr,PLATINUM,7,TFT11_Shen,1,2,,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_NotToday,TFT9_Augment_BalancedBudgetPlus
33,yFpKSg8p6Jcy3xLfewm65qrcPTiBM7c3cNV-GuwU5tP3UQepXTzFPle4On7ghh6-9rFyjte2w5Ar0A,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_NotToday,TFT9_Augment_BalancedBudgetPlus
34,yFpKSg8p6Jcy3xLfewm65qrcPTiBM7c3cNV-GuwU5tP3UQepXTzFPle4On7ghh6-9rFyjte2w5Ar0A,asia,kr,PLATINUM,7,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_NotToday,TFT9_Augment_BalancedBudgetPlus
35,yFpKSg8p6Jcy3xLfewm65qrcPTiBM7c3cNV-GuwU5tP3UQepXTzFPle4On7ghh6-9rFyjte2w5Ar0A,asia,kr,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_NotToday,TFT9_Augment_BalancedBudgetPlus
