,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jvUqpJqn4cSJbasYn13PpLBJnlyX3P4LjRkDZxuARnQWwGr-GXK41bJR8Yay-6CCvbyxK3I6RsK_sQ,europe,euw1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT6_Augment_Distancing,TFT9_Augment_Martyr
1,jvUqpJqn4cSJbasYn13PpLBJnlyX3P4LjRkDZxuARnQWwGr-GXK41bJR8Yay-6CCvbyxK3I6RsK_sQ,europe,euw1,PLATINUM,7,TFT11_Janna,1,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Duelist,TFT6_Augment_Distancing,TFT9_Augment_Martyr
2,jvUqpJqn4cSJbasYn13PpLBJnlyX3P4LjRkDZxuARnQWwGr-GXK41bJR8Yay-6CCvbyxK3I6RsK_sQ,europe,euw1,PLATINUM,7,TFT11_Qiyana,1,2,TFT_Item_Shroud,,,TFT11_Augment_Duelist,TFT6_Augment_Distancing,TFT9_Augment_Martyr
3,jvUqpJqn4cSJbasYn13PpLBJnlyX3P4LjRkDZxuARnQWwGr-GXK41bJR8Yay-6CCvbyxK3I6RsK_sQ,europe,euw1,PLATINUM,7,TFT11_Volibear,2,2,TFT_Item_SpectralGauntlet,TFT_Item_RabadonsDeathcap,,TFT11_Augment_Duelist,TFT6_Augment_Distancing,TFT9_Augment_Martyr
4,jvUqpJqn4cSJbasYn13PpLBJnlyX3P4LjRkDZxuARnQWwGr-GXK41bJR8Yay-6CCvbyxK3I6RsK_sQ,europe,euw1,PLATINUM,7,TFT11_Tristana,2,2,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT11_Augment_Duelist,TFT6_Augment_Distancing,TFT9_Augment_Martyr
5,jvUqpJqn4cSJbasYn13PpLBJnlyX3P4LjRkDZxuARnQWwGr-GXK41bJR8Yay-6CCvbyxK3I6RsK_sQ,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT11_Augment_Duelist,TFT6_Augment_Distancing,TFT9_Augment_Martyr
6,jvUqpJqn4cSJbasYn13PpLBJnlyX3P4LjRkDZxuARnQWwGr-GXK41bJR8Yay-6CCvbyxK3I6RsK_sQ,europe,euw1,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_Duelist,TFT6_Augment_Distancing,TFT9_Augment_Martyr
7,jvUqpJqn4cSJbasYn13PpLBJnlyX3P4LjRkDZxuARnQWwGr-GXK41bJR8Yay-6CCvbyxK3I6RsK_sQ,europe,euw1,PLATINUM,7,TFT11_Irelia,6,1,,,,TFT11_Augment_Duelist,TFT6_Augment_Distancing,TFT9_Augment_Martyr
8,jvUqpJqn4cSJbasYn13PpLBJnlyX3P4LjRkDZxuARnQWwGr-GXK41bJR8Yay-6CCvbyxK3I6RsK_sQ,europe,euw1,PLATINUM,7,TFT11_Xayah,6,1,,,,TFT11_Augment_Duelist,TFT6_Augment_Distancing,TFT9_Augment_Martyr
9,Uz-XaUvkF-PDPN0k5Hgu7jAEvznn8fQv_rE8jOR5_3KkNc4BlSincqtDYMBdLmqY9U_whO4XYBfN2g,europe,euw1,PLATINUM,1,TFT11_Sivir,0,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2
